,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200839,1610612762,Utah,Jazz,200752,Rudy,Gay,4140.0,8870.0,4,2.0,0.2,away
1,0022200839,1610612762,Utah,Jazz,200752,Rudy,Gay,19150.0,24390.0,8,-2.0,0.227,away
2,0022200839,1610612762,Utah,Jazz,200752,Rudy,Gay,28763.0,28786.0,0,2.0,0.0,away
3,0022200839,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4710.0,4,-7.0,0.316,away
4,0022200839,1610612762,Utah,Jazz,203482,Kelly,Olynyk,8870.0,19150.0,6,-2.0,0.133,away
5,0022200839,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24390.0,28800.0,5,17.0,0.188,away
6,0022200839,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3130.0,0,-11.0,0.214,away
7,0022200839,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5190.0,10920.0,9,4.0,0.391,away
8,0022200839,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11980.0,14050.0,2,6.0,0.091,away
9,0022200839,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14400.0,19150.0,5,-6.0,0.278,away
10,0022200839,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,7,19.0,0.222,away
11,0022200839,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,4710.0,9860.0,6,0.0,0.2,away
12,0022200839,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,19730.0,23900.0,0,2.0,0.059,away
13,0022200839,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5190.0,4,-11.0,0.143,away
14,0022200839,1610612762,Utah,Jazz,1629012,Collin,Sexton,7930.0,17450.0,8,2.0,0.225,away
15,0022200839,1610612762,Utah,Jazz,1629012,Collin,Sexton,19150.0,24390.0,4,-2.0,0.227,away
16,0022200839,1610612762,Utah,Jazz,1629012,Collin,Sexton,26610.0,28800.0,6,12.0,0.429,away
17,0022200839,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4710.0,11980.0,4,-1.0,0.207,away
18,0022200839,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14050.0,14400.0,0,-1.0,0.0,away
19,0022200839,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17450.0,21600.0,1,-6.0,0.368,away
20,0022200839,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24390.0,28800.0,4,17.0,0.188,away
