,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200883,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,7200.0,15,10.0,0.3,away
1,0022200883,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7890.0,9890.0,6,6.0,0.429,away
2,0022200883,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12500.0,18290.0,8,-1.0,0.2,away
3,0022200883,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20810.0,25740.0,4,13.0,0.2,away
4,0022200883,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5960.0,3,11.0,0.087,away
5,0022200883,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7169.0,7200.0,0,0.0,0.5,away
6,0022200883,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9890.0,20810.0,12,-3.0,0.368,away
7,0022200883,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3760.0,5960.0,0,-1.0,0.111,away
8,0022200883,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,7103.0,7890.0,0,-6.0,0.0,away
9,0022200883,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17260.0,21600.0,5,2.0,0.188,away
10,0022200883,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,23600.0,26690.0,0,8.0,0.0,away
11,0022200883,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,27320.0,28800.0,0,-8.0,0.167,away
12,0022200883,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3760.0,0,12.0,0.143,away
13,0022200883,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5960.0,7103.0,2,1.0,0.6,away
14,0022200883,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,7890.0,0,-4.0,0.0,away
15,0022200883,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26690.0,28800.0,1,-9.0,0.333,away
16,0022200883,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3760.0,7200.0,0,-2.0,0.188,away
17,0022200883,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,7890.0,11820.0,2,3.0,0.143,away
18,0022200883,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,13974.0,19450.0,3,6.0,0.158,away
19,0022200883,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3760.0,3,12.0,0.214,away
20,0022200883,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,12500.0,5,-1.0,0.333,away
21,0022200883,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,17780.0,2,-2.0,0.167,away
22,0022200883,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25850.0,0,12.0,0.133,away
23,0022200883,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,3760.0,8,12.0,0.286,away
