,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200316,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3160.0,0,-2.0,0.167,away
1,0022200316,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5140.0,9770.0,2,1.0,0.167,away
2,0022200316,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12090.0,17410.0,0,-2.0,0.043,away
3,0022200316,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19900.0,23760.0,4,4.0,0.214,away
4,0022200316,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25090.0,28686.0,3,0.0,0.077,away
5,0022200316,1610612749,Milwaukee,Bucks,201588,George,Hill,4260.0,7200.0,0,4.0,0.077,away
6,0022200316,1610612749,Milwaukee,Bucks,201588,George,Hill,17770.0,20910.0,4,4.0,0.2,away
7,0022200316,1610612749,Milwaukee,Bucks,201588,George,Hill,28670.0,28800.0,1,3.0,0.5,away
8,0022200316,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2560.0,2,-5.0,0.222,away
9,0022200316,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,5140.0,8560.0,5,5.0,0.308,away
10,0022200316,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10370.0,14312.0,5,5.0,0.25,away
11,0022200316,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,16780.0,4,1.0,0.364,away
12,0022200316,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,17410.0,19330.0,0,2.0,0.167,away
13,0022200316,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,19900.0,21600.0,0,3.0,0.143,away
14,0022200316,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24050.0,28776.0,6,-1.0,0.278,away
15,0022200316,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,7200.0,11720.0,2,-1.0,0.125,away
16,0022200316,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,14312.0,14400.0,0,-2.0,0.0,away
17,0022200316,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18670.0,21600.0,0,2.0,0.0,away
18,0022200316,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26260.0,26390.0,0,-2.0,0.0,away
19,0022200316,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,28686.0,28800.0,0,1.0,0.0,away
20,0022200316,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5140.0,3,-7.0,0.25,away
21,0022200316,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,8560.0,12090.0,6,5.0,0.429,away
22,0022200316,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13070.0,19900.0,14,-3.0,0.444,away
23,0022200316,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,26260.0,14,3.0,0.529,away
24,0022200316,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26390.0,28200.0,0,-3.0,0.333,away
25,0022200316,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2560.0,8560.0,6,3.0,0.333,away
26,0022200316,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11720.0,14312.0,0,3.0,0.0,away
27,0022200316,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16780.0,21600.0,4,0.0,0.2,away
28,0022200316,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23760.0,25090.0,0,1.0,0.0,away
29,0022200316,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28200.0,28670.0,0,2.0,0.0,away
30,0022200316,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3160.0,7200.0,2,4.0,0.222,away
31,0022200316,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,9770.0,14312.0,2,10.0,0.222,away
32,0022200316,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20910.0,24790.0,6,3.0,0.333,away
33,0022200316,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,26940.0,28686.0,0,3.0,0.0,away
34,0022200316,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4260.0,4,-2.0,0.25,away
35,0022200316,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10370.0,0,-3.0,0.091,away
36,0022200316,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14312.0,18670.0,2,-3.0,0.222,away
