,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201124,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,9710.0,11840.0,0,4.0,0.0,away
1,0022201124,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,24380.0,28800.0,0,3.0,0.105,away
2,0022201124,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,6,-3.0,0.192,away
3,0022201124,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10500.0,21600.0,17,-5.0,0.214,away
4,0022201124,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,22900.0,25420.0,3,-12.0,0.385,away
5,0022201124,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6100.0,5,-3.0,0.182,away
6,0022201124,1610612745,Houston,Rockets,1630224,Jalen,Green,9400.0,21600.0,12,-5.0,0.239,away
7,0022201124,1610612745,Houston,Rockets,1630224,Jalen,Green,22900.0,25420.0,2,-12.0,0.308,away
8,0022201124,1610612745,Houston,Rockets,1630227,Daishen,Nix,7200.0,10500.0,0,-4.0,0.071,away
9,0022201124,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,22900.0,0,-8.0,0.167,away
10,0022201124,1610612745,Houston,Rockets,1630227,Daishen,Nix,25420.0,28800.0,0,10.0,0.071,away
11,0022201124,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,4820.0,6,-1.0,0.222,away
12,0022201124,1610612745,Houston,Rockets,1630231,KJ,Martin,6100.0,10980.0,8,1.0,0.3,away
13,0022201124,1610612745,Houston,Rockets,1630231,KJ,Martin,12100.0,18760.0,4,-7.0,0.143,away
14,0022201124,1610612745,Houston,Rockets,1630231,KJ,Martin,21600.0,24380.0,0,-13.0,0.0,away
15,0022201124,1610612745,Houston,Rockets,1630231,KJ,Martin,24890.0,25420.0,0,-8.0,0.0,away
16,0022201124,1610612745,Houston,Rockets,1630528,Josh,Christopher,6100.0,9400.0,0,-4.0,0.214,away
17,0022201124,1610612745,Houston,Rockets,1630528,Josh,Christopher,21600.0,22900.0,0,-8.0,0.333,away
18,0022201124,1610612745,Houston,Rockets,1630528,Josh,Christopher,25420.0,28800.0,12,10.0,0.5,away
19,0022201124,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4820.0,5,-1.0,0.222,away
20,0022201124,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,9710.0,2,-5.0,0.182,away
21,0022201124,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11840.0,18760.0,4,-5.0,0.207,away
22,0022201124,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,24380.0,0,-13.0,0.154,away
23,0022201124,1610612745,Houston,Rockets,1630586,Usman,Garuba,4820.0,7112.0,0,-4.0,0.286,away
24,0022201124,1610612745,Houston,Rockets,1630586,Usman,Garuba,18760.0,21600.0,0,-3.0,0.1,away
25,0022201124,1610612745,Houston,Rockets,1630586,Usman,Garuba,25420.0,28800.0,2,10.0,0.071,away
26,0022201124,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,6100.0,4,-3.0,0.136,away
27,0022201124,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7112.0,7200.0,0,2.0,0.0,away
28,0022201124,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10980.0,21600.0,10,-10.0,0.275,away
29,0022201124,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24380.0,25420.0,0,-7.0,0.0,away
30,0022201124,1610612745,Houston,Rockets,1631106,Tari,Eason,4820.0,12100.0,5,-1.0,0.179,away
31,0022201124,1610612745,Houston,Rockets,1631106,Tari,Eason,18760.0,24890.0,4,-15.0,0.192,away
