,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201149,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5600.0,14,-3.0,0.455,away
1,0022201149,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9710.0,21569.0,17,10.0,0.294,away
2,0022201149,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23250.0,28655.0,6,-2.0,0.3,away
3,0022201149,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,28655.0,28739.0,2,-1.0,0.667,away
4,0022201149,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5600.0,2,-3.0,0.136,away
5,0022201149,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7122.0,7200.0,0,0.0,0.0,away
6,0022201149,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10060.0,21600.0,8,11.0,0.16,away
7,0022201149,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24070.0,28800.0,2,-2.0,0.1,away
8,0022201149,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,3560.0,9710.0,2,-5.0,0.174,away
9,0022201149,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3560.0,7200.0,2,-3.0,0.167,away
10,0022201149,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9710.0,14400.0,3,2.0,0.286,away
11,0022201149,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19070.0,21600.0,0,1.0,0.2,away
12,0022201149,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23930.0,26860.0,2,1.0,0.182,away
13,0022201149,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27220.0,28270.0,0,2.0,0.0,away
14,0022201149,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28655.0,28727.0,0,-1.0,0.0,away
15,0022201149,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28727.0,28800.0,0,-2.0,0.0,away
16,0022201149,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,9710.0,11490.0,2,-1.0,0.333,away
17,0022201149,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,13852.0,14078.0,0,2.0,0.0,away
18,0022201149,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,14256.0,18690.0,3,5.0,0.105,away
19,0022201149,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21113.0,25050.0,3,-13.0,0.188,away
20,0022201149,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,28655.0,28655.0,0,0.0,0.0,away
21,0022201149,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,28739.0,28792.0,0,-1.0,0.0,away
22,0022201149,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3560.0,4,-1.0,0.133,away
