,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200678,1610612741,Chicago,Bulls,201609,Goran,Dragic,7200.0,11410.0,3,5.0,0.105,away
1,0022200678,1610612741,Chicago,Bulls,201609,Goran,Dragic,19340.0,23470.0,0,2.0,0.067,away
2,0022200678,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4000.0,2,3.0,0.25,away
3,0022200678,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5830.0,9370.0,10,2.0,0.471,away
4,0022200678,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11410.0,18520.0,6,2.0,0.259,away
5,0022200678,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20160.0,28140.0,8,8.0,0.258,away
6,0022200678,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4000.0,8,3.0,0.375,away
7,0022200678,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,5830.0,9140.0,2,1.0,0.188,away
8,0022200678,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10770.0,18520.0,6,5.0,0.25,away
9,0022200678,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,20970.0,24000.0,0,-2.0,0.364,away
10,0022200678,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25110.0,28140.0,0,9.0,0.0,away
11,0022200678,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5830.0,8,7.0,0.292,away
12,0022200678,1610612741,Chicago,Bulls,203897,Zach,LaVine,9370.0,20160.0,15,3.0,0.326,away
13,0022200678,1610612741,Chicago,Bulls,203897,Zach,LaVine,23470.0,28140.0,7,9.0,0.263,away
14,0022200678,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4000.0,8730.0,2,3.0,0.045,away
15,0022200678,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,9140.0,10770.0,3,1.0,0.4,away
16,0022200678,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18520.0,20970.0,5,0.0,0.444,away
17,0022200678,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,24000.0,25110.0,2,-1.0,0.25,away
18,0022200678,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4350.0,8030.0,0,5.0,0.059,away
19,0022200678,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11410.0,14400.0,2,-3.0,0.091,away
20,0022200678,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17850.0,21600.0,0,-2.0,0.071,away
21,0022200678,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25110.0,28140.0,0,9.0,0.077,away
22,0022200678,1610612741,Chicago,Bulls,1628396,Tony,Bradley,28140.0,28800.0,0,-2.0,0.25,away
23,0022200678,1610612741,Chicago,Bulls,1629632,Coby,White,4000.0,7200.0,0,4.0,0.071,away
24,0022200678,1610612741,Chicago,Bulls,1629632,Coby,White,8030.0,9450.0,2,1.0,0.167,away
25,0022200678,1610612741,Chicago,Bulls,1629632,Coby,White,18520.0,24240.0,8,-5.0,0.136,away
26,0022200678,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5830.0,5,7.0,0.125,away
27,0022200678,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8730.0,17850.0,5,10.0,0.083,away
28,0022200678,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,25110.0,0,-3.0,0.077,away
29,0022200678,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4350.0,2,3.0,0.118,away
30,0022200678,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9450.0,11410.0,0,3.0,0.111,away
31,0022200678,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,19340.0,7,0.0,0.2,away
32,0022200678,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24240.0,28140.0,4,11.0,0.25,away
33,0022200678,1610612741,Chicago,Bulls,1630250,Marko,Simonovic,28140.0,28800.0,0,-2.0,0.0,away
34,0022200678,1610612741,Chicago,Bulls,1630637,Carlik,Jones,28140.0,28800.0,2,-2.0,0.25,away
35,0022200678,1610612741,Chicago,Bulls,1630792,Malcolm,Hill,28140.0,28800.0,0,-2.0,0.0,away
36,0022200678,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28140.0,28800.0,2,-2.0,0.25,away
0,0022200678,1610612765,Detroit,Pistons,202692,Alec,Burks,4000.0,10110.0,4,-8.0,0.154,home
1,0022200678,1610612765,Detroit,Pistons,202692,Alec,Burks,12500.0,14400.0,0,2.0,0.273,home
2,0022200678,1610612765,Detroit,Pistons,202692,Alec,Burks,19340.0,23750.0,2,-4.0,0.167,home
3,0022200678,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5830.0,5,-7.0,0.28,home
4,0022200678,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10110.0,20160.0,16,-1.0,0.271,home
5,0022200678,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23750.0,28800.0,4,-5.0,0.25,home
6,0022200678,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,4830.0,10110.0,9,-4.0,0.304,home
7,0022200678,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,17850.0,25400.0,8,5.0,0.167,home
8,0022200678,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5830.0,2,-7.0,0.28,home
9,0022200678,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10110.0,19370.0,2,0.0,0.111,home
10,0022200678,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25110.0,28800.0,0,-7.0,0.333,home
11,0022200678,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,4830.0,5,-7.0,0.286,home
12,0022200678,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,10510.0,19340.0,7,1.0,0.22,home
13,0022200678,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25400.0,28800.0,4,-7.0,0.214,home
14,0022200678,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4830.0,4,-7.0,0.143,home
15,0022200678,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9370.0,17850.0,3,-7.0,0.209,home
16,0022200678,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24240.0,28800.0,0,-9.0,0.056,home
17,0022200678,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5830.0,10510.0,0,-3.0,0.0,home
18,0022200678,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19370.0,27970.0,6,-7.0,0.118,home
19,0022200678,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4000.0,0,-3.0,0.056,home
20,0022200678,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5830.0,12500.0,4,-4.0,0.207,home
21,0022200678,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,17850.0,4,-7.0,0.211,home
22,0022200678,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20160.0,25110.0,5,1.0,0.238,home
23,0022200678,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,27970.0,28800.0,3,0.0,0.5,home
24,0022200678,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4830.0,9370.0,6,-2.0,0.15,home
25,0022200678,1610612765,Detroit,Pistons,1631105,Jalen,Duren,17850.0,24240.0,5,7.0,0.2,home
