,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200352,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5410.0,11220.0,7,10.0,0.182,away
1,0022200352,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,14343.0,14400.0,0,0.0,0.0,away
2,0022200352,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19190.0,25560.0,6,13.0,0.103,away
3,0022200352,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28786.0,28800.0,0,0.0,0.0,away
4,0022200352,1610612746,LA Clippers,Clippers,202322,John,Wall,3870.0,9900.0,5,3.0,0.083,away
5,0022200352,1610612746,LA Clippers,Clippers,202322,John,Wall,11980.0,14400.0,1,-1.0,0.444,away
6,0022200352,1610612746,LA Clippers,Clippers,202322,John,Wall,18350.0,24770.0,6,10.0,0.448,away
7,0022200352,1610612746,LA Clippers,Clippers,202322,John,Wall,27590.0,28786.0,0,2.0,0.0,away
8,0022200352,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3870.0,7,4.0,0.235,away
9,0022200352,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,11980.0,5,8.0,0.235,away
10,0022200352,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18350.0,4,-14.0,0.429,away
11,0022200352,1610612746,LA Clippers,Clippers,202331,Paul,George,24620.0,28800.0,3,-6.0,0.188,away
12,0022200352,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5410.0,5,3.0,0.208,away
13,0022200352,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10370.0,14294.0,5,1.0,0.154,away
14,0022200352,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14343.0,19190.0,0,-16.0,0.158,away
15,0022200352,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24770.0,28786.0,2,-3.0,0.133,away
16,0022200352,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,3870.0,2,4.0,0.235,away
17,0022200352,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,11980.0,4,8.0,0.235,away
18,0022200352,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,18350.0,2,-14.0,0.214,away
19,0022200352,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24620.0,28800.0,8,-6.0,0.375,away
20,0022200352,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5410.0,5,3.0,0.25,away
21,0022200352,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9900.0,20420.0,8,-9.0,0.2,away
22,0022200352,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,25560.0,28786.0,0,-4.0,0.091,away
23,0022200352,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5410.0,3,3.0,0.125,away
24,0022200352,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11220.0,14343.0,2,-4.0,0.2,away
25,0022200352,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20560.0,2,-13.0,0.042,away
26,0022200352,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24770.0,27590.0,2,-5.0,0.182,away
27,0022200352,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28786.0,28800.0,0,0.0,0.0,away
28,0022200352,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,3870.0,7200.0,2,-2.0,0.143,away
29,0022200352,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,11980.0,14400.0,0,-1.0,0.0,away
30,0022200352,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,18350.0,24620.0,7,13.0,0.103,away
