,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200319,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3510.0,7165.0,5,2.0,0.267,away
1,0022200319,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,9030.0,0,4.0,0.143,away
2,0022200319,1610612759,San Antonio,Spurs,203926,Doug,McDermott,10850.0,13260.0,0,2.0,0.0,away
3,0022200319,1610612759,San Antonio,Spurs,203926,Doug,McDermott,14379.0,14400.0,0,0.0,0.0,away
4,0022200319,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18030.0,19450.0,0,-1.0,0.0,away
5,0022200319,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3860.0,5,2.0,0.167,away
6,0022200319,1610612759,San Antonio,Spurs,1628380,Zach,Collins,6320.0,7750.0,2,3.0,0.143,away
7,0022200319,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12120.0,16890.0,0,-7.0,0.158,away
8,0022200319,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,24350.0,2,-6.0,0.333,away
9,0022200319,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25340.0,28800.0,0,-3.0,0.0,away
10,0022200319,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4560.0,4,4.0,0.133,away
11,0022200319,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7165.0,9480.0,2,7.0,0.1,away
12,0022200319,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,13260.0,14379.0,0,0.0,0.0,away
13,0022200319,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,18950.0,2,-6.0,0.111,away
14,0022200319,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,23060.0,0,-6.0,0.25,away
15,0022200319,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,24350.0,25340.0,0,-7.0,0.0,away
16,0022200319,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,27020.0,28800.0,3,-7.0,0.444,away
17,0022200319,1610612759,San Antonio,Spurs,1628993,Alize,Johnson,9980.0,12120.0,2,5.0,0.143,away
18,0022200319,1610612759,San Antonio,Spurs,1628993,Alize,Johnson,18950.0,20970.0,0,1.0,0.0,away
19,0022200319,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5550.0,5,2.0,0.211,away
20,0022200319,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9480.0,19660.0,14,0.0,0.381,away
21,0022200319,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23060.0,28800.0,0,-10.0,0.28,away
