,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200733,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4240.0,7200.0,2,8.0,0.231,away
1,0022200733,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,10320.0,12000.0,3,9.0,0.2,away
2,0022200733,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,17620.0,21600.0,0,-7.0,0.188,away
3,0022200733,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,24920.0,26710.0,0,2.0,0.143,away
4,0022200733,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,26710.0,28800.0,0,-4.0,0.0,away
5,0022200733,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,5250.0,10320.0,5,9.0,0.182,away
6,0022200733,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18570.0,24310.0,5,-9.0,0.227,away
7,0022200733,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,25250.0,28800.0,0,-1.0,0.167,away
8,0022200733,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5250.0,2,4.0,0.19,away
9,0022200733,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9320.0,19510.0,10,20.0,0.128,away
10,0022200733,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,21600.0,25250.0,0,-4.0,0.25,away
11,0022200733,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5460.0,6,4.0,0.227,away
12,0022200733,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9320.0,19510.0,6,20.0,0.128,away
13,0022200733,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,26710.0,2,-1.0,0.111,away
14,0022200733,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,26710.0,28800.0,0,-4.0,0.333,away
15,0022200733,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4240.0,7,4.0,0.222,away
16,0022200733,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5250.0,10320.0,6,9.0,0.182,away
17,0022200733,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12000.0,17620.0,7,8.0,0.35,away
18,0022200733,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,26400.0,6,-4.0,0.176,away
19,0022200733,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4240.0,9320.0,5,4.0,0.211,away
20,0022200733,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10950.0,12200.0,1,6.0,0.25,away
21,0022200733,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,16600.0,21600.0,6,1.0,0.143,away
22,0022200733,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26400.0,28800.0,3,-1.0,0.286,away
23,0022200733,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5250.0,0,4.0,0.095,away
24,0022200733,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7200.0,9320.0,0,-4.0,0.0,away
25,0022200733,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10320.0,16600.0,5,9.0,0.15,away
26,0022200733,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23240.0,24920.0,0,-6.0,0.0,away
27,0022200733,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,19510.0,23240.0,3,-2.0,0.143,away
28,0022200733,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,26110.0,28800.0,2,-1.0,0.125,away
29,0022200733,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4240.0,6,4.0,0.222,away
30,0022200733,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5460.0,10950.0,10,14.0,0.348,away
31,0022200733,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12200.0,18570.0,5,6.0,0.273,away
32,0022200733,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19510.0,21600.0,0,-5.0,0.222,away
33,0022200733,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24310.0,26110.0,0,-2.0,0.5,away
0,0022200733,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,12690.0,14400.0,2,-2.0,0.143,home
1,0022200733,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26710.0,28800.0,2,4.0,0.25,home
2,0022200733,1610612745,Houston,Rockets,1628981,Bruno,Fernando,5460.0,7200.0,2,-8.0,0.25,home
3,0022200733,1610612745,Houston,Rockets,1628981,Bruno,Fernando,10950.0,12690.0,0,-6.0,0.111,home
4,0022200733,1610612745,Houston,Rockets,1628981,Bruno,Fernando,21187.0,26710.0,2,3.0,0.053,home
5,0022200733,1610612745,Houston,Rockets,1629726,Garrison,Mathews,5460.0,10320.0,0,-9.0,0.1,home
6,0022200733,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,28800.0,1,5.0,0.0,home
7,0022200733,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6160.0,0,-8.0,0.182,home
