,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200090,1610612752,New York,Knicks,201565,Derrick,Rose,6814.0,11950.0,3,-6.0,0.2,away
1,0022200090,1610612752,New York,Knicks,201565,Derrick,Rose,21600.0,24900.0,4,-9.0,0.167,away
2,0022200090,1610612752,New York,Knicks,203095,Evan,Fournier,0.0,5420.0,5,-8.0,0.136,away
3,0022200090,1610612752,New York,Knicks,203095,Evan,Fournier,11950.0,20150.0,8,15.0,0.086,away
4,0022200090,1610612752,New York,Knicks,203095,Evan,Fournier,25600.0,28800.0,3,-10.0,0.308,away
5,0022200090,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5420.0,3,-8.0,0.227,away
6,0022200090,1610612752,New York,Knicks,203944,Julius,Randle,11440.0,21244.0,10,13.0,0.293,away
7,0022200090,1610612752,New York,Knicks,203944,Julius,Randle,24350.0,28800.0,2,-13.0,0.294,away
8,0022200090,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,3640.0,12990.0,8,-3.0,0.216,away
9,0022200090,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,17360.0,24350.0,4,-3.0,0.107,away
10,0022200090,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6814.0,2,-2.0,0.185,away
11,0022200090,1610612752,New York,Knicks,1628973,Jalen,Brunson,11950.0,21600.0,12,17.0,0.275,away
12,0022200090,1610612752,New York,Knicks,1628973,Jalen,Brunson,24900.0,28800.0,2,-13.0,0.267,away
13,0022200090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,3640.0,2,-3.0,0.267,away
14,0022200090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,12990.0,17360.0,2,9.0,0.111,away
15,0022200090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24350.0,28800.0,0,-13.0,0.118,away
16,0022200090,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,6330.0,8,-3.0,0.192,away
17,0022200090,1610612752,New York,Knicks,1629628,RJ,Barrett,11440.0,20150.0,5,11.0,0.135,away
18,0022200090,1610612752,New York,Knicks,1629628,RJ,Barrett,24330.0,28800.0,2,-17.0,0.059,away
19,0022200090,1610612752,New York,Knicks,1629629,Cam,Reddish,6330.0,11950.0,5,-5.0,0.143,away
20,0022200090,1610612752,New York,Knicks,1629629,Cam,Reddish,20150.0,24330.0,2,-3.0,0.188,away
21,0022200090,1610612752,New York,Knicks,1630167,Obi,Toppin,5420.0,11440.0,9,4.0,0.208,away
22,0022200090,1610612752,New York,Knicks,1630167,Obi,Toppin,21244.0,24350.0,0,-9.0,0.455,away
23,0022200090,1610612752,New York,Knicks,1630193,Immanuel,Quickley,5420.0,11440.0,4,4.0,0.25,away
24,0022200090,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20150.0,25600.0,3,-10.0,0.15,away
0,0022200090,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,5420.0,11440.0,13,-4.0,0.333,home
1,0022200090,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,20550.0,21255.0,0,-2.0,0.0,home
2,0022200090,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,21600.0,28130.0,16,21.0,0.333,home
3,0022200090,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28170.0,28397.0,0,1.0,0.0,home
4,0022200090,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,3330.0,6330.0,0,-2.0,0.0,home
5,0022200090,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,13180.0,14400.0,0,-5.0,0.0,home
6,0022200090,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,19160.0,20550.0,2,-4.0,0.25,home
7,0022200090,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,6330.0,11440.0,2,1.0,0.095,home
8,0022200090,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,19160.0,20150.0,0,-6.0,0.333,home
9,0022200090,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,28397.0,28800.0,0,0.0,0.0,home
10,0022200090,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4050.0,8490.0,3,2.0,0.222,home
11,0022200090,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17360.0,21600.0,0,-6.0,0.235,home
12,0022200090,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,28130.0,28170.0,0,0.0,0.0,home
13,0022200090,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,28397.0,28800.0,0,0.0,0.0,home
