,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
1,0022200810,1610612751,Brooklyn,Nets,201988,Patty,Mills,20720.0,22890.0,0,-4.0,0.111,home
2,0022200810,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,4800.0,3,3.0,0.067,home
3,0022200810,1610612751,Brooklyn,Nets,203925,Joe,Harris,6714.0,7200.0,0,-2.0,0.0,home
4,0022200810,1610612751,Brooklyn,Nets,203925,Joe,Harris,12490.0,17920.0,0,6.0,0.0,home
5,0022200810,1610612751,Brooklyn,Nets,203925,Joe,Harris,22890.0,28800.0,3,-3.0,0.074,home
6,0022200810,1610612751,Brooklyn,Nets,203933,T.J.,Warren,6010.0,9170.0,4,-10.0,0.333,home
7,0022200810,1610612751,Brooklyn,Nets,203933,T.J.,Warren,17640.0,21600.0,4,1.0,0.158,home
8,0022200810,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,6010.0,9,6.0,0.263,home
9,0022200810,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,9170.0,17640.0,6,0.0,0.138,home
10,0022200810,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18950.0,22890.0,0,-5.0,0.167,home
11,0022200810,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,26010.0,28800.0,0,-7.0,0.0,home
12,0022200810,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,0.0,5370.0,2,7.0,0.176,home
13,0022200810,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,11240.0,19530.0,15,6.0,0.355,home
14,0022200810,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,22890.0,28800.0,6,-3.0,0.148,home
15,0022200810,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4800.0,9170.0,0,-7.0,0.0,home
16,0022200810,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,17920.0,26010.0,0,2.0,0.083,home
17,0022200810,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5370.0,0,7.0,0.176,home
18,0022200810,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10110.0,18950.0,7,5.0,0.125,home
19,0022200810,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,28800.0,8,-5.0,0.29,home
20,0022200810,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5370.0,6714.0,0,-7.0,0.333,home
21,0022200810,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,10110.0,0,-3.0,0.0,home
22,0022200810,1610612751,Brooklyn,Nets,1630556,Kessler,Edwards,9170.0,12490.0,0,-5.0,0.167,home
23,0022200810,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,6624.0,13,2.0,0.304,home
24,0022200810,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10110.0,20720.0,23,4.0,0.39,home
25,0022200810,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,22890.0,28800.0,11,-3.0,0.481,home
26,0022200810,1610612751,Brooklyn,Nets,1630696,Dru,Smith,6624.0,11240.0,2,-7.0,0.2,home
27,0022200810,1610612751,Brooklyn,Nets,1630696,Dru,Smith,19530.0,22890.0,0,-6.0,0.0,home
