,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201056,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5430.0,6,9.0,0.083,away
1,0022201056,1610612753,Orlando,Magic,203914,Gary,Harris,10970.0,19830.0,0,-10.0,0.111,away
2,0022201056,1610612753,Orlando,Magic,203914,Gary,Harris,24420.0,27710.0,0,7.0,0.0,away
3,0022201056,1610612753,Orlando,Magic,203914,Gary,Harris,28393.0,28800.0,0,0.0,0.0,away
4,0022201056,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,7200.0,7,1.0,0.226,away
5,0022201056,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10340.0,21021.0,9,-9.0,0.244,away
6,0022201056,1610612753,Orlando,Magic,1628365,Markelle,Fultz,25960.0,28800.0,12,3.0,0.5,away
7,0022201056,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5430.0,7,9.0,0.292,away
8,0022201056,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10110.0,18790.0,8,-7.0,0.242,away
9,0022201056,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23160.0,28800.0,12,11.0,0.304,away
10,0022201056,1610612753,Orlando,Magic,1629048,Goga,Bitadze,5430.0,10110.0,0,-3.0,0.053,away
11,0022201056,1610612753,Orlando,Magic,1629048,Goga,Bitadze,18790.0,23160.0,0,-5.0,0.05,away
12,0022201056,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,10340.0,0,5.0,0.273,away
13,0022201056,1610612753,Orlando,Magic,1630175,Cole,Anthony,5430.0,13210.0,11,-6.0,0.161,away
14,0022201056,1610612753,Orlando,Magic,1630175,Cole,Anthony,18790.0,28393.0,7,6.0,0.256,away
15,0022201056,1610612753,Orlando,Magic,1630284,Kevon,Harris,21021.0,25960.0,2,5.0,0.045,away
16,0022201056,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5430.0,6,9.0,0.208,away
17,0022201056,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,10970.0,6,5.0,0.385,away
18,0022201056,1610612753,Orlando,Magic,1630532,Franz,Wagner,13210.0,18790.0,2,-4.0,0.15,away
19,0022201056,1610612753,Orlando,Magic,1630532,Franz,Wagner,20600.0,24420.0,3,-1.0,0.294,away
20,0022201056,1610612753,Orlando,Magic,1630532,Franz,Wagner,27710.0,28800.0,3,0.0,0.167,away
21,0022201056,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,5,1.0,0.194,away
22,0022201056,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10340.0,20600.0,7,-7.0,0.275,away
23,0022201056,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24420.0,28800.0,0,7.0,0.118,away
24,0022201056,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5430.0,10340.0,0,-3.0,0.053,away
25,0022201056,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19830.0,24420.0,0,2.0,0.0,away
0,0022201056,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,8130.0,11,-2.0,0.27,home
1,0022201056,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,11870.0,18790.0,0,0.0,0.231,home
2,0022201056,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21600.0,28800.0,3,-13.0,0.259,home
