,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200587,1610612746,LA Clippers,Clippers,202322,John,Wall,4050.0,9800.0,10,5.0,0.357,away
1,0022200587,1610612746,LA Clippers,Clippers,202322,John,Wall,11880.0,14400.0,0,-9.0,0.0,away
2,0022200587,1610612746,LA Clippers,Clippers,202322,John,Wall,18410.0,25610.0,4,4.0,0.129,away
3,0022200587,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5250.0,7,-6.0,0.25,away
4,0022200587,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11350.0,13997.0,0,-12.0,0.111,away
5,0022200587,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,21315.0,5,-4.0,0.222,away
6,0022200587,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4050.0,0,-10.0,0.133,away
7,0022200587,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9170.0,11880.0,0,2.0,0.235,away
8,0022200587,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,18410.0,2,-7.0,0.214,away
9,0022200587,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5250.0,11350.0,5,2.0,0.156,away
10,0022200587,1610612746,LA Clippers,Clippers,203496,Robert,Covington,13997.0,14400.0,0,2.0,0.0,away
11,0022200587,1610612746,LA Clippers,Clippers,203496,Robert,Covington,20580.0,28800.0,7,3.0,0.139,away
12,0022200587,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,1960.0,9170.0,12,-1.0,0.29,away
13,0022200587,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13997.0,14400.0,0,2.0,0.0,away
14,0022200587,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18410.0,25610.0,9,4.0,0.194,away
15,0022200587,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4050.0,0,-10.0,0.133,away
16,0022200587,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9800.0,18410.0,9,-16.0,0.229,away
17,0022200587,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,0.0,4050.0,4,-10.0,0.267,away
18,0022200587,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,9800.0,18410.0,7,-16.0,0.2,away
19,0022200587,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4050.0,8720.0,2,8.0,0.091,away
20,0022200587,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21315.0,24950.0,0,3.0,0.154,away
21,0022200587,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25610.0,28800.0,0,4.0,0.133,away
22,0022200587,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,1960.0,0,-6.0,0.125,away
23,0022200587,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8720.0,13997.0,0,-14.0,0.125,away
24,0022200587,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,20580.0,10,-2.0,0.333,away
25,0022200587,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24950.0,25660.0,0,-2.0,0.0,away
26,0022200587,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,4050.0,9800.0,3,5.0,0.107,away
27,0022200587,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,18410.0,28800.0,11,8.0,0.239,away
28,0022200587,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,25610.0,28800.0,8,4.0,0.333,away
29,0022200587,1610612746,LA Clippers,Clippers,1630554,Jason,Preston,25660.0,28800.0,0,4.0,0.071,away
0,0022200587,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,5250.0,9530.0,0,-1.0,0.056,home
1,0022200587,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,16870.0,23190.0,4,1.0,0.167,home
2,0022200587,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,26120.0,27830.0,0,-5.0,0.0,home
3,0022200587,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4050.0,8,10.0,0.333,home
4,0022200587,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,18410.0,13,17.0,0.227,home
5,0022200587,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20810.0,27300.0,4,4.0,0.269,home
6,0022200587,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4050.0,2,10.0,0.067,home
7,0022200587,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,8720.0,18410.0,10,19.0,0.211,home
8,0022200587,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,20120.0,23480.0,0,-2.0,0.0,home
9,0022200587,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24830.0,26120.0,0,4.0,0.0,home
10,0022200587,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4800.0,8,5.0,0.263,home
11,0022200587,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,6674.0,11880.0,7,0.0,0.238,home
12,0022200587,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18410.0,6,7.0,0.267,home
13,0022200587,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,27300.0,4,-4.0,0.217,home
14,0022200587,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4050.0,8720.0,3,-8.0,0.2,home
15,0022200587,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11880.0,14400.0,0,9.0,0.091,home
16,0022200587,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18410.0,24830.0,7,-6.0,0.292,home
17,0022200587,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,25230.0,27300.0,0,1.0,0.111,home
18,0022200587,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4800.0,9960.0,9,-1.0,0.35,home
19,0022200587,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18410.0,21600.0,1,0.0,0.091,home
20,0022200587,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,23480.0,25230.0,2,0.0,0.286,home
21,0022200587,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,27300.0,27970.0,2,-1.0,0.333,home
22,0022200587,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4050.0,7200.0,5,-6.0,0.231,home
23,0022200587,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18410.0,20810.0,5,-8.0,0.222,home
24,0022200587,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6674.0,5,5.0,0.269,home
25,0022200587,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9960.0,16870.0,0,13.0,0.071,home
26,0022200587,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5250.0,0,6.0,0.0,home
