,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200776,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4790.0,8640.0,2,-4.0,0.063,away
1,0022200776,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21600.0,25960.0,0,-1.0,0.077,away
2,0022200776,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4790.0,2,-8.0,0.286,away
3,0022200776,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,20220.0,13,3.0,0.217,away
4,0022200776,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,27470.0,6,-3.0,0.316,away
5,0022200776,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,8,-6.0,0.211,away
6,0022200776,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10560.0,21600.0,17,7.0,0.327,away
7,0022200776,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24370.0,28800.0,9,1.0,0.316,away
8,0022200776,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4070.0,9200.0,4,-7.0,0.136,away
9,0022200776,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18690.0,24370.0,9,0.0,0.333,away
10,0022200776,1610612761,Toronto,Raptors,1628449,Chris,Boucher,27470.0,28800.0,3,4.0,0.143,away
11,0022200776,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5350.0,0,-9.0,0.1,away
12,0022200776,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8640.0,21600.0,14,8.0,0.169,away
13,0022200776,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24370.0,28800.0,6,1.0,0.158,away
14,0022200776,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,2620.0,2,-7.0,0.083,away
15,0022200776,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,8640.0,18430.0,9,8.0,0.149,away
16,0022200776,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,25960.0,28800.0,2,2.0,0.154,away
17,0022200776,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4790.0,8640.0,2,-4.0,0.125,away
18,0022200776,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4070.0,3,-6.0,0.36,away
19,0022200776,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5350.0,10560.0,2,-2.0,0.13,away
20,0022200776,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11740.0,18690.0,5,6.0,0.188,away
21,0022200776,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20220.0,28800.0,8,0.0,0.233,away
22,0022200776,1610612761,Toronto,Raptors,1630625,Dalano,Banton,9200.0,11740.0,0,3.0,0.071,away
23,0022200776,1610612761,Toronto,Raptors,1630625,Dalano,Banton,21600.0,24370.0,0,0.0,0.0,away
24,0022200776,1610612761,Toronto,Raptors,1631132,Christian,Koloko,2620.0,4790.0,2,-1.0,0.188,away
25,0022200776,1610612761,Toronto,Raptors,1631132,Christian,Koloko,18430.0,21600.0,0,0.0,0.083,away
