,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200335,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4050.0,9520.0,6,1.0,0.125,away
1,0022200335,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13120.0,14366.0,3,-7.0,0.286,away
2,0022200335,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18330.0,24420.0,2,-9.0,0.111,away
3,0022200335,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3490.0,6,-4.0,0.267,away
4,0022200335,1610612754,Indiana,Pacers,1626167,Myles,Turner,5290.0,10090.0,8,4.0,0.211,away
5,0022200335,1610612754,Indiana,Pacers,1626167,Myles,Turner,13120.0,18980.0,4,-6.0,0.192,away
6,0022200335,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,23090.0,0,-6.0,0.0,away
7,0022200335,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3490.0,2,-4.0,0.267,away
8,0022200335,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,9110.0,0,2.0,0.125,away
9,0022200335,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11550.0,18330.0,4,-8.0,0.194,away
10,0022200335,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20050.0,23090.0,0,-8.0,0.077,away
11,0022200335,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4050.0,7200.0,1,-1.0,0.143,away
12,0022200335,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,23090.0,28800.0,10,6.0,0.25,away
13,0022200335,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4050.0,0,-10.0,0.0,away
14,0022200335,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7200.0,13120.0,5,2.0,0.154,away
15,0022200335,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14356.0,19440.0,0,-3.0,0.091,away
16,0022200335,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22580.0,28800.0,8,0.0,0.241,away
17,0022200335,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4050.0,1,-10.0,0.294,away
18,0022200335,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7200.0,14356.0,8,-3.0,0.25,away
19,0022200335,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14366.0,18330.0,2,4.0,0.235,away
20,0022200335,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,19440.0,22580.0,3,-3.0,0.214,away
21,0022200335,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4050.0,7200.0,2,-1.0,0.214,away
22,0022200335,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9110.0,11550.0,0,5.0,0.1,away
23,0022200335,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18330.0,20050.0,0,-6.0,0.111,away
24,0022200335,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23090.0,26290.0,6,6.0,0.214,away
25,0022200335,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4050.0,2,-10.0,0.176,away
26,0022200335,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10090.0,13120.0,7,-2.0,0.267,away
27,0022200335,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,16590.0,0,-1.0,0.222,away
28,0022200335,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18980.0,21600.0,5,-5.0,0.462,away
29,0022200335,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3490.0,5290.0,2,-7.0,0.222,away
30,0022200335,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23090.0,28800.0,6,6.0,0.214,away
31,0022200335,1610612754,Indiana,Pacers,1630678,Terry,Taylor,26290.0,28800.0,0,0.0,0.143,away
32,0022200335,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3490.0,7200.0,2,-7.0,0.188,away
33,0022200335,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9520.0,14400.0,4,-7.0,0.174,away
34,0022200335,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,16590.0,23090.0,6,-9.0,0.25,away
35,0022200335,1610612754,Indiana,Pacers,1631112,Kendall,Brown,24420.0,28800.0,4,1.0,0.091,away
0,0022200335,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5290.0,3,11.0,0.095,home
1,0022200335,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9520.0,11720.0,7,-7.0,0.429,home
2,0022200335,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,17210.0,0,0.0,0.25,home
3,0022200335,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23090.0,25800.0,0,-9.0,0.154,home
4,0022200335,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5290.0,0,11.0,0.095,home
5,0022200335,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9520.0,21600.0,19,11.0,0.353,home
6,0022200335,1610612762,Utah,Jazz,1627736,Malik,Beasley,3490.0,9520.0,11,5.0,0.36,home
7,0022200335,1610612762,Utah,Jazz,1627736,Malik,Beasley,11720.0,14400.0,0,14.0,0.0,home
8,0022200335,1610612762,Utah,Jazz,1627736,Malik,Beasley,17210.0,26710.0,5,4.0,0.174,home
9,0022200335,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3490.0,9,4.0,0.357,home
10,0022200335,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5290.0,9520.0,3,-2.0,0.211,home
11,0022200335,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10880.0,23090.0,12,17.0,0.173,home
12,0022200335,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,27160.0,28800.0,4,5.0,0.222,home
13,0022200335,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3490.0,4,4.0,0.214,home
14,0022200335,1610612762,Utah,Jazz,1629012,Collin,Sexton,7200.0,10880.0,2,-2.0,0.188,home
15,0022200335,1610612762,Utah,Jazz,1629012,Collin,Sexton,13770.0,18120.0,6,-5.0,0.211,home
16,0022200335,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,26710.0,6,0.0,0.269,home
17,0022200335,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3870.0,2,7.0,0.188,home
18,0022200335,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,9790.0,18120.0,6,4.0,0.147,home
19,0022200335,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,26710.0,28800.0,0,0.0,0.091,home
20,0022200335,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3490.0,7200.0,2,7.0,0.214,home
21,0022200335,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,10880.0,13770.0,0,6.0,0.091,home
22,0022200335,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18120.0,21600.0,2,10.0,0.125,home
23,0022200335,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25800.0,28800.0,2,3.0,0.222,home
24,0022200335,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,26710.0,28800.0,5,0.0,0.182,home
25,0022200335,1610612762,Utah,Jazz,1631117,Walker,Kessler,3870.0,9790.0,4,-1.0,0.115,home
26,0022200335,1610612762,Utah,Jazz,1631117,Walker,Kessler,18120.0,27160.0,16,5.0,0.182,home
27,0022200335,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5290.0,10880.0,3,-2.0,0.083,home
28,0022200335,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21600.0,28800.0,6,0.0,0.135,home
