,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200562,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4920.0,2,-7.0,0.1,away
1,0022200562,1610612738,Boston,Celtics,201143,Al,Horford,9880.0,18230.0,0,-13.0,0.031,away
2,0022200562,1610612738,Boston,Celtics,201933,Blake,Griffin,21600.0,28800.0,0,-2.0,0.032,away
3,0022200562,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4920.0,6,-7.0,0.2,away
4,0022200562,1610612738,Boston,Celtics,203935,Marcus,Smart,9520.0,19940.0,1,-19.0,0.154,away
5,0022200562,1610612738,Boston,Celtics,203943,Noah,Vonleh,25180.0,28800.0,0,-1.0,0.0,away
6,0022200562,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5180.0,10,-9.0,0.318,away
7,0022200562,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9520.0,19520.0,19,-19.0,0.405,away
8,0022200562,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3400.0,9520.0,5,-10.0,0.24,away
9,0022200562,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,10730.0,14400.0,2,-7.0,0.143,away
10,0022200562,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,19520.0,25180.0,10,-4.0,0.32,away
11,0022200562,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3160.0,2,0.0,0.214,away
12,0022200562,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5180.0,10730.0,7,-4.0,0.364,away
13,0022200562,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12100.0,21600.0,18,-21.0,0.333,away
14,0022200562,1610612738,Boston,Celtics,1628382,Justin,Jackson,25180.0,28800.0,4,-1.0,0.235,away
15,0022200562,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3400.0,0,1.0,0.267,away
16,0022200562,1610612738,Boston,Celtics,1628401,Derrick,White,9880.0,12100.0,3,-3.0,0.125,away
17,0022200562,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18230.0,2,0.0,0.067,away
18,0022200562,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,25180.0,3,-1.0,0.357,away
19,0022200562,1610612738,Boston,Celtics,1628436,Luke,Kornet,4920.0,9880.0,0,0.0,0.0,away
20,0022200562,1610612738,Boston,Celtics,1628436,Luke,Kornet,18230.0,19940.0,0,-8.0,0.0,away
21,0022200562,1610612738,Boston,Celtics,1629684,Grant,Williams,3160.0,9520.0,0,-9.0,0.077,away
22,0022200562,1610612738,Boston,Celtics,1629684,Grant,Williams,18230.0,21600.0,0,-11.0,0.133,away
23,0022200562,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19940.0,28800.0,17,-5.0,0.341,away
24,0022200562,1610612738,Boston,Celtics,1630573,Sam,Hauser,4920.0,9880.0,6,0.0,0.19,away
25,0022200562,1610612738,Boston,Celtics,1630573,Sam,Hauser,19940.0,28800.0,0,-5.0,0.122,away
0,0022200562,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4920.0,7200.0,0,-6.0,0.25,home
1,0022200562,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14357.0,14400.0,0,0.0,0.0,home
2,0022200562,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,18460.0,23960.0,0,9.0,0.083,home
3,0022200562,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,4920.0,4,7.0,0.217,home
4,0022200562,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11450.0,14357.0,3,7.0,0.1,home
5,0022200562,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,18460.0,3,1.0,0.063,home
6,0022200562,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,23960.0,0,-1.0,0.125,home
7,0022200562,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,4920.0,7200.0,2,-6.0,0.25,home
8,0022200562,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,25880.0,28800.0,2,-1.0,0.333,home
9,0022200562,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4920.0,7,7.0,0.391,home
10,0022200562,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,11250.0,2,13.0,0.125,home
11,0022200562,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,13520.0,14357.0,2,0.0,0.333,home
12,0022200562,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,21600.0,12,11.0,0.25,home
13,0022200562,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5550.0,13740.0,17,12.0,0.323,home
14,0022200562,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14357.0,14400.0,0,0.0,0.0,home
15,0022200562,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,20340.0,28800.0,4,6.0,0.135,home
16,0022200562,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,3320.0,11450.0,9,16.0,0.161,home
