,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
30,0022200869,1610612738,Boston,Celtics,1630573,Sam,Hauser,22520.0,28726.0,5,-1.0,0.182,away
31,0022200869,1610612738,Boston,Celtics,1630573,Sam,Hauser,28726.0,28770.0,3,1.0,1.0,away
32,0022200869,1610612738,Boston,Celtics,1630573,Sam,Hauser,28800.0,31761.0,0,-4.0,0.0,away
0,0022200869,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5130.0,2,-2.0,0.238,home
1,0022200869,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9600.0,12150.0,0,-7.0,0.1,home
2,0022200869,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,16770.0,0,-3.0,0.0,home
3,0022200869,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18630.0,21407.0,2,4.0,0.222,home
4,0022200869,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,23680.0,0,3.0,0.0,home
5,0022200869,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28770.0,28800.0,0,0.0,0.0,home
6,0022200869,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,7200.0,5,-8.0,0.138,home
7,0022200869,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10960.0,21600.0,18,1.0,0.349,home
8,0022200869,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23680.0,31800.0,17,8.0,0.303,home
9,0022200869,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4170.0,7200.0,0,-3.0,0.0,home
10,0022200869,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,8250.0,9600.0,0,-1.0,0.0,home
11,0022200869,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,13260.0,13800.0,0,2.0,0.5,home
12,0022200869,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,18880.0,19850.0,0,-2.0,0.0,home
13,0022200869,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,28726.0,28770.0,0,-3.0,0.0,home
14,0022200869,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4170.0,8250.0,4,4.0,0.333,home
15,0022200869,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10960.0,13260.0,5,4.0,0.333,home
16,0022200869,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,18630.0,21291.0,0,4.0,0.333,home
17,0022200869,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21407.0,23070.0,5,9.0,0.286,home
18,0022200869,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24580.0,28800.0,2,-2.0,0.158,home
19,0022200869,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4170.0,9,-5.0,0.5,home
20,0022200869,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,18630.0,13,-1.0,0.362,home
21,0022200869,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19850.0,31800.0,14,20.0,0.362,home
22,0022200869,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4170.0,8930.0,2,3.0,0.136,home
23,0022200869,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11910.0,14400.0,3,7.0,0.091,home
24,0022200869,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16770.0,21600.0,3,-3.0,0.111,home
25,0022200869,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,23680.0,28726.0,0,5.0,0.0,home
26,0022200869,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,28800.0,30280.0,0,-3.0,0.2,home
27,0022200869,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,31761.0,31800.0,0,2.0,0.0,home
28,0022200869,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,4170.0,5,-5.0,0.188,home
29,0022200869,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5130.0,7200.0,0,-6.0,0.0,home
30,0022200869,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,8930.0,10960.0,0,-4.0,0.0,home
31,0022200869,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12150.0,18630.0,0,0.0,0.037,home
32,0022200869,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23070.0,24580.0,0,-2.0,0.0,home
33,0022200869,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24720.0,26490.0,0,4.0,0.25,home
34,0022200869,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28800.0,31800.0,0,6.0,0.0,home
35,0022200869,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4170.0,0,-5.0,0.0,home
36,0022200869,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,10960.0,5,2.0,0.25,home
37,0022200869,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13800.0,18880.0,4,-12.0,0.045,home
38,0022200869,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,24720.0,2,7.0,0.091,home
39,0022200869,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,26490.0,31761.0,2,-2.0,0.048,home
40,0022200869,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,11910.0,9,2.0,0.211,home
41,0022200869,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21291.0,23680.0,0,3.0,0.222,home
42,0022200869,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,30280.0,31800.0,0,9.0,0.0,home
