,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201177,1610612748,Miami,Heat,200768,Kyle,Lowry,3940.0,10130.0,3,14.0,0.091,away
1,0022201177,1610612748,Miami,Heat,200768,Kyle,Lowry,12480.0,13610.0,0,-4.0,0.2,away
2,0022201177,1610612748,Miami,Heat,200768,Kyle,Lowry,18890.0,25650.0,8,-5.0,0.318,away
3,0022201177,1610612748,Miami,Heat,201567,Kevin,Love,3940.0,8850.0,5,15.0,0.278,away
4,0022201177,1610612748,Miami,Heat,201567,Kevin,Love,12480.0,13610.0,2,-4.0,0.2,away
5,0022201177,1610612748,Miami,Heat,201567,Kevin,Love,18890.0,23030.0,0,-4.0,0.071,away
6,0022201177,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6240.0,1,2.0,0.0,away
7,0022201177,1610612748,Miami,Heat,202710,Jimmy,Butler,10130.0,20930.0,8,-11.0,0.25,away
8,0022201177,1610612748,Miami,Heat,202710,Jimmy,Butler,24550.0,28800.0,18,13.0,0.615,away
9,0022201177,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3940.0,2,0.0,0.267,away
10,0022201177,1610612748,Miami,Heat,1628389,Bam,Adebayo,8850.0,12480.0,6,-2.0,0.308,away
11,0022201177,1610612748,Miami,Heat,1628389,Bam,Adebayo,13610.0,18890.0,4,-5.0,0.15,away
12,0022201177,1610612748,Miami,Heat,1628389,Bam,Adebayo,23030.0,28800.0,6,13.0,0.167,away
13,0022201177,1610612748,Miami,Heat,1628997,Caleb,Martin,5310.0,13610.0,4,9.0,0.156,away
14,0022201177,1610612748,Miami,Heat,1628997,Caleb,Martin,19220.0,28800.0,2,7.0,0.032,away
15,0022201177,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5310.0,11,0.0,0.263,away
16,0022201177,1610612748,Miami,Heat,1629216,Gabe,Vincent,6931.0,10920.0,6,11.0,0.267,away
17,0022201177,1610612748,Miami,Heat,1629216,Gabe,Vincent,13610.0,19220.0,5,-3.0,0.238,away
18,0022201177,1610612748,Miami,Heat,1629216,Gabe,Vincent,20930.0,24550.0,0,-3.0,0.0,away
