,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200304,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,-8.0,0.29,away
1,0022200304,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,12110.0,21600.0,15,-4.0,0.395,away
2,0022200304,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24110.0,28800.0,10,3.0,0.667,away
3,0022200304,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5470.0,12110.0,3,0.0,0.212,away
4,0022200304,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,26320.0,0,4.0,0.0,away
5,0022200304,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28563.0,28785.0,0,-2.0,0.0,away
6,0022200304,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,6959.0,10320.0,2,-1.0,0.25,away
7,0022200304,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5470.0,3,-3.0,0.227,away
8,0022200304,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12110.0,21600.0,9,-4.0,0.211,away
9,0022200304,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24570.0,28800.0,2,3.0,0.133,away
10,0022200304,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,4010.0,5,-2.0,0.25,away
11,0022200304,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,10320.0,13610.0,3,-1.0,0.267,away
12,0022200304,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,14400.0,18740.0,0,-5.0,0.056,away
13,0022200304,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,24240.0,28800.0,3,2.0,0.118,away
14,0022200304,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,4500.0,5,-2.0,0.278,away
15,0022200304,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,7200.0,10320.0,0,2.0,0.067,away
16,0022200304,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,12110.0,20110.0,2,-8.0,0.125,away
17,0022200304,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,24240.0,28800.0,3,2.0,0.118,away
18,0022200304,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4410.0,6959.0,0,-3.0,0.083,away
19,0022200304,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,12110.0,7,5.0,0.208,away
20,0022200304,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18010.0,24240.0,2,4.0,0.154,away
21,0022200304,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4410.0,7,-2.0,0.222,away
22,0022200304,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10320.0,18010.0,0,-4.0,0.182,away
23,0022200304,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24110.0,0,0.0,0.182,away
