,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022201062,1610612738,Boston,Celtics,1629684,Grant,Williams,14400.0,16210.0,0,-5.0,0.143,away
25,0022201062,1610612738,Boston,Celtics,1629684,Grant,Williams,21600.0,28800.0,12,-4.0,0.333,away
26,0022201062,1610612738,Boston,Celtics,1630573,Sam,Hauser,4960.0,9660.0,6,7.0,0.211,away
27,0022201062,1610612738,Boston,Celtics,1630573,Sam,Hauser,13100.0,14400.0,0,0.0,0.5,away
28,0022201062,1610612738,Boston,Celtics,1630573,Sam,Hauser,21582.0,23730.0,0,2.0,0.111,away
29,0022201062,1610612738,Boston,Celtics,1630573,Sam,Hauser,28750.0,28800.0,0,0.0,0.0,away
0,0022201062,1610612762,Utah,Jazz,200752,Rudy,Gay,4520.0,8540.0,0,-6.0,0.188,home
1,0022201062,1610612762,Utah,Jazz,200752,Rudy,Gay,17750.0,24000.0,9,-7.0,0.261,home
2,0022201062,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4520.0,3,-4.0,0.353,home
3,0022201062,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9660.0,17750.0,8,14.0,0.154,home
4,0022201062,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24000.0,28800.0,2,8.0,0.111,home
5,0022201062,1610612762,Utah,Jazz,1627739,Kris,Dunn,4960.0,9920.0,0,-4.0,0.118,home
6,0022201062,1610612762,Utah,Jazz,1627739,Kris,Dunn,18360.0,25590.0,7,-6.0,0.259,home
7,0022201062,1610612762,Utah,Jazz,1627745,Damian,Jones,4520.0,9660.0,3,-10.0,0.05,home
8,0022201062,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3690.0,2,-1.0,0.133,home
9,0022201062,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5920.0,10480.0,10,-11.0,0.471,home
10,0022201062,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12630.0,20290.0,4,8.0,0.235,home
11,0022201062,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21387.0,21600.0,0,3.0,0.0,home
12,0022201062,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24000.0,28800.0,12,8.0,0.389,home
13,0022201062,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,8540.0,10480.0,0,-9.0,0.0,home
14,0022201062,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,21600.0,23730.0,0,-2.0,0.0,home
15,0022201062,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4960.0,4,-7.0,0.35,home
16,0022201062,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9920.0,18360.0,11,13.0,0.308,home
17,0022201062,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25590.0,28800.0,4,5.0,0.364,home
18,0022201062,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5920.0,5,-8.0,0.13,home
19,0022201062,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10480.0,21600.0,8,16.0,0.146,home
20,0022201062,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24000.0,28800.0,3,8.0,0.056,home
21,0022201062,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,10480.0,3,-9.0,0.167,home
22,0022201062,1610612762,Utah,Jazz,1630548,Johnny,Juzang,21600.0,24000.0,0,-4.0,0.2,home
23,0022201062,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4520.0,2,-4.0,0.059,home
24,0022201062,1610612762,Utah,Jazz,1631117,Walker,Kessler,10480.0,21387.0,8,13.0,0.125,home
25,0022201062,1610612762,Utah,Jazz,1631117,Walker,Kessler,23730.0,28800.0,2,6.0,0.056,home
26,0022201062,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3690.0,7200.0,2,-9.0,0.231,home
27,0022201062,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10480.0,12630.0,6,11.0,0.222,home
28,0022201062,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20290.0,24000.0,0,-7.0,0.188,home
