,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200923,1610612764,Washington,Wizards,201959,Taj,Gibson,4630.0,9190.0,3,-2.0,0.211,away
1,0022200923,1610612764,Washington,Wizards,201959,Taj,Gibson,18480.0,22050.0,2,1.0,0.167,away
2,0022200923,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,13,0.0,0.345,away
3,0022200923,1610612764,Washington,Wizards,203078,Bradley,Beal,11610.0,20470.0,12,-8.0,0.405,away
4,0022200923,1610612764,Washington,Wizards,203078,Bradley,Beal,23850.0,28800.0,12,11.0,0.421,away
5,0022200923,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,7200.0,0,0.0,0.0,away
6,0022200923,1610612764,Washington,Wizards,1626153,Delon,Wright,11610.0,18970.0,7,-9.0,0.094,away
7,0022200923,1610612764,Washington,Wizards,1626153,Delon,Wright,24920.0,28800.0,2,9.0,0.143,away
8,0022200923,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4630.0,6,5.0,0.368,away
9,0022200923,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,11610.0,8,2.0,0.368,away
10,0022200923,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12620.0,18330.0,2,-9.0,0.25,away
11,0022200923,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19720.0,23850.0,10,0.0,0.5,away
12,0022200923,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25660.0,28800.0,2,7.0,0.333,away
13,0022200923,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,7200.0,12620.0,4,0.0,0.304,away
14,0022200923,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,18970.0,22660.0,4,-2.0,0.167,away
15,0022200923,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4630.0,4,5.0,0.105,away
16,0022200923,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9190.0,18480.0,2,-12.0,0.103,away
17,0022200923,1610612764,Washington,Wizards,1629655,Daniel,Gafford,22050.0,28711.0,7,11.0,0.154,away
18,0022200923,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,7200.0,2,0.0,0.207,away
19,0022200923,1610612764,Washington,Wizards,1630166,Deni,Avdija,11610.0,16950.0,2,-10.0,0.125,away
20,0022200923,1610612764,Washington,Wizards,1630166,Deni,Avdija,22660.0,28800.0,0,12.0,0.0,away
21,0022200923,1610612764,Washington,Wizards,1630557,Corey,Kispert,4630.0,11610.0,3,-3.0,0.138,away
22,0022200923,1610612764,Washington,Wizards,1630557,Corey,Kispert,16950.0,19720.0,3,0.0,0.091,away
23,0022200923,1610612764,Washington,Wizards,1630557,Corey,Kispert,20470.0,25660.0,3,2.0,0.105,away
24,0022200923,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,7200.0,11610.0,2,2.0,0.053,away
25,0022200923,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18330.0,24920.0,4,3.0,0.115,away
