,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200796,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,3570.0,5,-2.0,0.182,away
1,0022200796,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6300.0,18450.0,26,14.0,0.383,away
2,0022200796,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,20210.0,28800.0,9,-10.0,0.258,away
3,0022200796,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6300.0,7,-5.0,0.286,away
4,0022200796,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9210.0,21600.0,6,-2.0,0.167,away
5,0022200796,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23670.0,28800.0,0,-5.0,0.105,away
6,0022200796,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,4790.0,9210.0,0,0.0,0.0,away
7,0022200796,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,20530.0,23670.0,2,0.0,0.182,away
8,0022200796,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4790.0,3,-3.0,0.267,away
9,0022200796,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9210.0,18450.0,6,12.0,0.222,away
10,0022200796,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,22730.0,28800.0,4,-4.0,0.182,away
11,0022200796,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6300.0,4,-5.0,0.143,away
12,0022200796,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9590.0,20210.0,12,3.0,0.225,away
13,0022200796,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23130.0,28800.0,11,-4.0,0.381,away
14,0022200796,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4600.0,2,-6.0,0.2,away
15,0022200796,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,12110.0,4,12.0,0.111,away
16,0022200796,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,18450.0,0,-2.0,0.059,away
17,0022200796,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,23130.0,25330.0,2,-7.0,0.222,away
18,0022200796,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,6300.0,9210.0,0,2.0,0.0,away
19,0022200796,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,18450.0,20530.0,0,-12.0,0.25,away
20,0022200796,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,21600.0,23130.0,0,1.0,0.0,away
21,0022200796,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4600.0,7200.0,0,-1.0,0.1,away
22,0022200796,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,12110.0,14400.0,3,6.0,0.111,away
23,0022200796,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18450.0,23130.0,2,-13.0,0.118,away
