,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200179,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4860.0,9340.0,4,-4.0,0.1,away
1,0022200179,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23800.0,24870.0,0,-6.0,0.0,away
2,0022200179,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,5040.0,10590.0,3,-7.0,0.12,away
3,0022200179,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,18570.0,23350.0,3,-5.0,0.105,away
4,0022200179,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,18570.0,28800.0,9,-4.0,0.146,away
5,0022200179,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5520.0,3,-9.0,0.231,away
6,0022200179,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9340.0,20970.0,12,-13.0,0.239,away
7,0022200179,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5040.0,4,-6.0,0.292,away
8,0022200179,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,20970.0,9,-18.0,0.2,away
9,0022200179,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4860.0,11230.0,8,-6.0,0.25,away
10,0022200179,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12310.0,14400.0,3,3.0,0.2,away
11,0022200179,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18570.0,28800.0,9,-4.0,0.195,away
12,0022200179,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6774.0,4,-5.0,0.161,away
13,0022200179,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11230.0,18570.0,8,-3.0,0.233,away
14,0022200179,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,10590.0,12310.0,0,-4.0,0.167,away
15,0022200179,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,23350.0,28800.0,12,1.0,0.455,away
16,0022200179,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4860.0,2,-6.0,0.174,away
17,0022200179,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5520.0,7200.0,3,4.0,0.222,away
18,0022200179,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10760.0,18570.0,10,-2.0,0.344,away
19,0022200179,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20970.0,23800.0,0,0.0,0.083,away
20,0022200179,1610612761,Toronto,Raptors,1630625,Dalano,Banton,6774.0,9340.0,3,-5.0,0.25,away
21,0022200179,1610612761,Toronto,Raptors,1630625,Dalano,Banton,20970.0,28800.0,2,4.0,0.188,away
22,0022200179,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,4860.0,2,-6.0,0.13,away
23,0022200179,1610612761,Toronto,Raptors,1631132,Christian,Koloko,9340.0,10760.0,0,-3.0,0.167,away
24,0022200179,1610612761,Toronto,Raptors,1631132,Christian,Koloko,14400.0,18570.0,0,-1.0,0.0,away
25,0022200179,1610612761,Toronto,Raptors,1631132,Christian,Koloko,24870.0,28800.0,0,10.0,0.059,away
0,0022200179,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,7,5.0,0.222,home
1,0022200179,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11970.0,21600.0,13,8.0,0.277,home
2,0022200179,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5520.0,11970.0,4,4.0,0.12,home
3,0022200179,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21273.0,25540.0,2,10.0,0.167,home
4,0022200179,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,27890.0,28800.0,0,-4.0,0.0,home
5,0022200179,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5520.0,11,9.0,0.182,home
6,0022200179,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11970.0,20230.0,2,7.0,0.1,home
7,0022200179,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,4860.0,4,6.0,0.316,home
8,0022200179,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,11230.0,18570.0,10,3.0,0.184,home
9,0022200179,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,20230.0,21600.0,0,1.0,0.0,home
10,0022200179,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25540.0,28800.0,2,-11.0,0.154,home
11,0022200179,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4860.0,11970.0,4,7.0,0.25,home
12,0022200179,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,12920.0,13500.0,0,1.0,0.0,home
13,0022200179,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,14175.0,14400.0,0,-3.0,0.0,home
14,0022200179,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19090.0,27890.0,9,4.0,0.2,home
15,0022200179,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4860.0,4,6.0,0.211,home
16,0022200179,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10760.0,4,8.0,0.267,home
17,0022200179,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13500.0,18570.0,7,-3.0,0.286,home
18,0022200179,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21200.0,21273.0,0,-3.0,1.0,home
19,0022200179,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,4860.0,0,6.0,0.053,home
20,0022200179,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10760.0,14175.0,7,4.0,0.308,home
21,0022200179,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14400.0,19090.0,4,5.0,0.16,home
22,0022200179,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28800.0,6,-2.0,0.214,home
23,0022200179,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,4860.0,11230.0,11,6.0,0.25,home
24,0022200179,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,18570.0,21200.0,5,8.0,0.273,home
25,0022200179,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,21600.0,28800.0,6,-2.0,0.143,home
26,0022200179,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,4860.0,12920.0,4,11.0,0.125,home
27,0022200179,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,18570.0,28800.0,6,4.0,0.195,home
