,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200153,1610612752,New York,Knicks,201565,Derrick,Rose,3750.0,7490.0,2,11.0,0.286,away
1,0022200153,1610612752,New York,Knicks,201565,Derrick,Rose,13310.0,14400.0,0,3.0,0.4,away
2,0022200153,1610612752,New York,Knicks,201565,Derrick,Rose,18980.0,22290.0,0,-3.0,0.154,away
3,0022200153,1610612752,New York,Knicks,203095,Evan,Fournier,6280.0,10840.0,2,19.0,0.182,away
4,0022200153,1610612752,New York,Knicks,203095,Evan,Fournier,19600.0,22290.0,0,-4.0,0.1,away
5,0022200153,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6150.0,15,3.0,0.36,away
6,0022200153,1610612752,New York,Knicks,203944,Julius,Randle,10840.0,19360.0,10,-2.0,0.314,away
7,0022200153,1610612752,New York,Knicks,203944,Julius,Randle,23450.0,28285.0,6,3.0,0.235,away
8,0022200153,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,28285.0,28800.0,0,-3.0,0.0,away
9,0022200153,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4490.0,9800.0,2,17.0,0.042,away
10,0022200153,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,12770.0,13070.0,0,0.0,0.0,away
11,0022200153,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,15370.0,18420.0,0,-1.0,0.077,away
12,0022200153,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19600.0,23450.0,2,-7.0,0.176,away
13,0022200153,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,3750.0,0,0.0,0.154,away
14,0022200153,1610612752,New York,Knicks,1628973,Jalen,Brunson,7490.0,13310.0,10,10.0,0.174,away
15,0022200153,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,18980.0,4,-5.0,0.278,away
16,0022200153,1610612752,New York,Knicks,1628973,Jalen,Brunson,22290.0,28285.0,9,0.0,0.292,away
17,0022200153,1610612752,New York,Knicks,1629004,Svi,Mykhailiuk,28285.0,28800.0,0,-3.0,0.0,away
18,0022200153,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,6280.0,5,3.0,0.2,away
19,0022200153,1610612752,New York,Knicks,1629628,RJ,Barrett,9800.0,19600.0,15,1.0,0.268,away
20,0022200153,1610612752,New York,Knicks,1629628,RJ,Barrett,22290.0,28285.0,2,0.0,0.208,away
21,0022200153,1610612752,New York,Knicks,1629629,Cam,Reddish,0.0,6150.0,6,3.0,0.2,away
22,0022200153,1610612752,New York,Knicks,1629629,Cam,Reddish,10840.0,19280.0,2,-4.0,0.059,away
23,0022200153,1610612752,New York,Knicks,1629629,Cam,Reddish,25640.0,28285.0,0,-1.0,0.1,away
24,0022200153,1610612752,New York,Knicks,1630167,Obi,Toppin,6150.0,10840.0,12,19.0,0.273,away
25,0022200153,1610612752,New York,Knicks,1630167,Obi,Toppin,13070.0,14400.0,0,1.0,0.0,away
26,0022200153,1610612752,New York,Knicks,1630167,Obi,Toppin,19360.0,28800.0,3,-7.0,0.184,away
27,0022200153,1610612752,New York,Knicks,1630193,Immanuel,Quickley,6150.0,9800.0,7,16.0,0.235,away
28,0022200153,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19280.0,25640.0,2,-1.0,0.148,away
29,0022200153,1610612752,New York,Knicks,1630540,Miles,McBride,28285.0,28800.0,0,-3.0,0.0,away
30,0022200153,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4490.0,0,2.0,0.0,away
31,0022200153,1610612752,New York,Knicks,1630579,Jericho,Sims,9800.0,12770.0,4,4.0,0.154,away
32,0022200153,1610612752,New York,Knicks,1630579,Jericho,Sims,14400.0,15370.0,0,-4.0,0.0,away
33,0022200153,1610612752,New York,Knicks,1630579,Jericho,Sims,18420.0,19600.0,0,1.0,0.2,away
34,0022200153,1610612752,New York,Knicks,1630579,Jericho,Sims,28285.0,28800.0,0,-3.0,0.0,away
0,0022200153,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12920.0,14400.0,2,1.0,0.429,home
1,0022200153,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,20850.0,28800.0,7,10.0,0.185,home
2,0022200153,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4490.0,3,-2.0,0.1,home
3,0022200153,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,6907.0,12090.0,0,-12.0,0.048,home
4,0022200153,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,18420.0,2,5.0,0.063,home
5,0022200153,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26130.0,27300.0,4,1.0,0.5,home
6,0022200153,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4720.0,6,-5.0,0.286,home
7,0022200153,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,8870.0,12920.0,5,-6.0,0.25,home
8,0022200153,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18420.0,3,5.0,0.313,home
9,0022200153,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,27300.0,0,7.0,0.105,home
10,0022200153,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6907.0,8,-8.0,0.214,home
11,0022200153,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8870.0,21600.0,13,-4.0,0.135,home
12,0022200153,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24080.0,27300.0,4,3.0,0.4,home
13,0022200153,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3120.0,7200.0,0,-8.0,0.118,home
14,0022200153,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,12090.0,14400.0,0,-4.0,0.2,home
15,0022200153,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18980.0,25490.0,2,2.0,0.167,home
16,0022200153,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,18420.0,21600.0,0,-4.0,0.154,home
17,0022200153,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,26700.0,28800.0,3,4.0,0.286,home
18,0022200153,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4720.0,8870.0,0,-14.0,0.125,home
19,0022200153,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,17000.0,20850.0,2,-2.0,0.25,home
20,0022200153,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27300.0,28800.0,2,3.0,0.2,home
21,0022200153,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4490.0,8870.0,6,-17.0,0.235,home
22,0022200153,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,12440.0,14400.0,2,-2.0,0.111,home
23,0022200153,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5060.0,8870.0,4,-17.0,0.286,home
24,0022200153,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18420.0,24080.0,7,0.0,0.217,home
25,0022200153,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,27300.0,28800.0,0,3.0,0.0,home
26,0022200153,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5060.0,0,-2.0,0.136,home
27,0022200153,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,18980.0,14,-10.0,0.277,home
28,0022200153,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,21600.0,26700.0,2,6.0,0.235,home
29,0022200153,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3120.0,2,-1.0,0.385,home
30,0022200153,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8870.0,12440.0,4,-3.0,0.2,home
31,0022200153,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17000.0,0,3.0,0.0,home
32,0022200153,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25490.0,26130.0,0,0.0,0.0,home
33,0022200153,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,27300.0,28800.0,0,3.0,0.0,home
