,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200073,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4940.0,0,4.0,0.0,away
1,0022200073,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10050.0,12950.0,5,7.0,0.182,away
2,0022200073,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,17860.0,0,-5.0,0.083,away
3,0022200073,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25220.0,27450.0,0,9.0,0.0,away
4,0022200073,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5990.0,0,0.0,0.158,away
5,0022200073,1610612755,Philadelphia,76ers,201935,James,Harden,9660.0,19760.0,11,-1.0,0.289,away
6,0022200073,1610612755,Philadelphia,76ers,201935,James,Harden,23310.0,27450.0,0,4.0,0.0,away
7,0022200073,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5740.0,6,2.0,0.278,away
8,0022200073,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10050.0,18880.0,4,1.0,0.265,away
9,0022200073,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25220.0,27450.0,3,9.0,0.125,away
10,0022200073,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,5740.0,10050.0,2,7.0,0.071,away
11,0022200073,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,20460.0,25220.0,5,2.0,0.235,away
12,0022200073,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,27450.0,28800.0,2,3.0,0.2,away
13,0022200073,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4940.0,7139.0,0,-1.0,0.0,away
14,0022200073,1610612755,Philadelphia,76ers,1627777,Georges,Niang,7200.0,10050.0,3,7.0,0.333,away
15,0022200073,1610612755,Philadelphia,76ers,1627777,Georges,Niang,12950.0,14400.0,0,1.0,0.0,away
16,0022200073,1610612755,Philadelphia,76ers,1627777,Georges,Niang,17860.0,23310.0,2,3.0,0.143,away
17,0022200073,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27450.0,28800.0,0,3.0,0.0,away
18,0022200073,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4940.0,9660.0,0,5.0,0.067,away
19,0022200073,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18880.0,20460.0,0,-2.0,0.167,away
20,0022200073,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4940.0,2,4.0,0.235,away
21,0022200073,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7139.0,7200.0,0,-1.0,0.0,away
22,0022200073,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10050.0,19920.0,7,-1.0,0.237,away
23,0022200073,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23870.0,27450.0,4,7.0,0.214,away
24,0022200073,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19920.0,23870.0,2,4.0,0.231,away
25,0022200073,1610612755,Philadelphia,76ers,1629003,Shake,Milton,27450.0,28800.0,0,3.0,0.2,away
26,0022200073,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,4350.0,10050.0,6,3.0,0.222,away
27,0022200073,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,13806.0,14205.0,0,0.0,0.0,away
28,0022200073,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,18240.0,25220.0,0,-2.0,0.077,away
29,0022200073,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4350.0,12,6.0,0.267,away
30,0022200073,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5990.0,13806.0,15,17.0,0.222,away
31,0022200073,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14205.0,18240.0,0,-5.0,0.267,away
32,0022200073,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19760.0,27450.0,17,11.0,0.393,away
33,0022200073,1610612755,Philadelphia,76ers,1630194,Paul,Reed,27450.0,28800.0,0,3.0,0.0,away
34,0022200073,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,27450.0,28800.0,4,3.0,0.4,away
0,0022200073,1610612761,Toronto,Raptors,201152,Thaddeus,Young,9050.0,12000.0,0,-3.0,0.091,home
1,0022200073,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,11,-2.0,0.231,home
2,0022200073,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10880.0,21600.0,15,1.0,0.311,home
3,0022200073,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23310.0,26860.0,0,-6.0,0.25,home
4,0022200073,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,26860.0,28800.0,0,-1.0,0.375,home
5,0022200073,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,4350.0,0,-6.0,0.2,home
6,0022200073,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,7139.0,12000.0,0,-12.0,0.167,home
7,0022200073,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,14400.0,20460.0,1,9.0,0.16,home
8,0022200073,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,21600.0,26860.0,0,-10.0,0.13,home
9,0022200073,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,6520.0,7,-3.0,0.208,home
10,0022200073,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10050.0,19760.0,12,1.0,0.289,home
11,0022200073,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,26860.0,0,-10.0,0.174,home
12,0022200073,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4050.0,7139.0,0,5.0,0.0,home
13,0022200073,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,9050.0,0,-10.0,0.0,home
