,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200973,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4290.0,6,4.0,0.111,away
1,0022200973,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,6310.0,9670.0,2,-1.0,0.286,away
2,0022200973,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,13150.0,17560.0,3,-12.0,0.235,away
3,0022200973,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19140.0,21600.0,2,-2.0,0.4,away
4,0022200973,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25030.0,26860.0,2,0.0,0.333,away
5,0022200973,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28503.0,28547.0,0,2.0,0.0,away
6,0022200973,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2750.0,3,5.0,0.154,away
7,0022200973,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,4290.0,5920.0,2,9.0,0.167,away
8,0022200973,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9670.0,17260.0,2,-3.0,0.071,away
9,0022200973,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,17560.0,21586.0,6,-2.0,0.214,away
10,0022200973,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24630.0,28800.0,6,1.0,0.294,away
11,0022200973,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4290.0,7820.0,0,2.0,0.071,away
12,0022200973,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,13150.0,14400.0,2,-6.0,0.2,away
13,0022200973,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18790.0,22620.0,0,-6.0,0.071,away
14,0022200973,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,6310.0,9,9.0,0.28,away
15,0022200973,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9670.0,13150.0,0,9.0,0.0,away
16,0022200973,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19140.0,8,-6.0,0.556,away
17,0022200973,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28800.0,6,3.0,0.154,away
18,0022200973,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2750.0,7200.0,9,1.0,0.25,away
19,0022200973,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,12040.0,14400.0,2,-3.0,0.3,away
20,0022200973,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17260.0,21600.0,0,-2.0,0.118,away
21,0022200973,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,24630.0,28800.0,3,1.0,0.235,away
22,0022200973,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4290.0,9670.0,0,4.0,0.227,away
23,0022200973,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17560.0,20720.0,5,2.0,0.182,away
24,0022200973,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21600.0,24630.0,0,2.0,0.111,away
25,0022200973,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,4290.0,3,4.0,0.278,away
26,0022200973,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,7820.0,12040.0,5,8.0,0.133,away
27,0022200973,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14400.0,17560.0,0,-6.0,0.083,away
28,0022200973,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,24630.0,0,2.0,0.0,away
29,0022200973,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4290.0,0,4.0,0.056,away
30,0022200973,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,10540.0,18790.0,0,-2.0,0.063,away
31,0022200973,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,22620.0,28800.0,11,7.0,0.174,away
32,0022200973,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5920.0,13150.0,14,4.0,0.321,away
33,0022200973,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20720.0,25030.0,6,-4.0,0.267,away
34,0022200973,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26860.0,28503.0,0,1.0,0.125,away
35,0022200973,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28547.0,28800.0,0,0.0,0.0,away
36,0022200973,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10540.0,0,1.0,0.167,away
37,0022200973,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21586.0,21600.0,0,0.0,0.0,away
0,0022200973,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5920.0,4,-13.0,0.261,home
1,0022200973,1610612764,Washington,Wizards,203078,Bradley,Beal,9670.0,17560.0,12,3.0,0.4,home
2,0022200973,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,28800.0,17,-3.0,0.5,home
3,0022200973,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,4290.0,11,-4.0,0.333,home
4,0022200973,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,5920.0,9670.0,7,5.0,0.529,home
5,0022200973,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,12040.0,21586.0,6,11.0,0.279,home
6,0022200973,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24630.0,28800.0,0,-1.0,0.158,home
7,0022200973,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,4730.0,2,-4.0,0.105,home
8,0022200973,1610612764,Washington,Wizards,1626153,Delon,Wright,10540.0,19140.0,5,2.0,0.162,home
9,0022200973,1610612764,Washington,Wizards,1626153,Delon,Wright,24630.0,28800.0,3,-1.0,0.053,home
10,0022200973,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,5920.0,9670.0,0,5.0,0.118,home
11,0022200973,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,19140.0,21600.0,3,2.0,0.091,home
12,0022200973,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5920.0,2,-13.0,0.217,home
13,0022200973,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9670.0,12040.0,0,-6.0,0.0,home
14,0022200973,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17560.0,4,6.0,0.133,home
15,0022200973,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,24630.0,2,-2.0,0.083,home
16,0022200973,1610612764,Washington,Wizards,1630166,Deni,Avdija,4290.0,6871.0,2,-4.0,0.3,home
17,0022200973,1610612764,Washington,Wizards,1630166,Deni,Avdija,7200.0,12040.0,0,-8.0,0.056,home
18,0022200973,1610612764,Washington,Wizards,1630166,Deni,Avdija,17560.0,28800.0,15,-1.0,0.213,home
19,0022200973,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,4290.0,0,-4.0,0.056,home
20,0022200973,1610612764,Washington,Wizards,1630264,Anthony,Gill,6871.0,7200.0,0,2.0,0.0,home
21,0022200973,1610612764,Washington,Wizards,1630264,Anthony,Gill,12040.0,18790.0,2,9.0,0.129,home
22,0022200973,1610612764,Washington,Wizards,1630264,Anthony,Gill,21586.0,21600.0,0,0.0,0.0,home
23,0022200973,1610612764,Washington,Wizards,1630557,Corey,Kispert,4290.0,14400.0,8,-7.0,0.119,home
24,0022200973,1610612764,Washington,Wizards,1630557,Corey,Kispert,17560.0,28314.0,0,-2.0,0.023,home
25,0022200973,1610612764,Washington,Wizards,1630557,Corey,Kispert,28317.0,28800.0,3,3.0,0.667,home
26,0022200973,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4730.0,10540.0,2,-3.0,0.125,home
27,0022200973,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,18790.0,24630.0,1,0.0,0.25,home
28,0022200973,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,28314.0,28317.0,0,-2.0,0.0,home
