,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200502,1610612754,Indiana,Pacers,201949,James,Johnson,24840.0,28800.0,2,4.0,0.167,away
1,0022200502,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3750.0,8640.0,0,-15.0,0.067,away
2,0022200502,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,25480.0,2,4.0,0.077,away
3,0022200502,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3720.0,6,10.0,0.214,away
4,0022200502,1610612754,Indiana,Pacers,1626167,Myles,Turner,8640.0,13975.0,4,-11.0,0.143,away
5,0022200502,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,20620.0,4,-3.0,0.217,away
6,0022200502,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4410.0,3,5.0,0.125,away
7,0022200502,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8640.0,9560.0,0,-4.0,0.667,away
8,0022200502,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11220.0,12540.0,0,-2.0,0.0,away
9,0022200502,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,21600.0,9,-9.0,0.24,away
10,0022200502,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,21600.0,24840.0,0,4.0,0.0,away
11,0022200502,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,25480.0,28800.0,4,4.0,0.125,away
12,0022200502,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5650.0,8640.0,0,-9.0,0.111,away
13,0022200502,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,24550.0,28800.0,2,8.0,0.2,away
14,0022200502,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3750.0,3,7.0,0.071,away
15,0022200502,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8640.0,18340.0,2,-15.0,0.162,away
16,0022200502,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5650.0,2,1.0,0.3,away
17,0022200502,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,8640.0,21600.0,10,-20.0,0.213,away
18,0022200502,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4410.0,4,5.0,0.25,away
19,0022200502,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8640.0,9190.0,0,-2.0,0.5,away
20,0022200502,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12540.0,20880.0,6,0.0,0.267,away
21,0022200502,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3720.0,6350.0,0,-14.0,0.25,away
22,0022200502,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9190.0,10040.0,0,-8.0,0.333,away
23,0022200502,1610612754,Indiana,Pacers,1630188,Jalen,Smith,13975.0,14400.0,0,0.0,0.0,away
24,0022200502,1610612754,Indiana,Pacers,1630537,Chris,Duarte,4410.0,8640.0,0,-13.0,0.231,away
25,0022200502,1610612754,Indiana,Pacers,1630537,Chris,Duarte,9560.0,11220.0,0,-8.0,0.143,away
26,0022200502,1610612754,Indiana,Pacers,1630537,Chris,Duarte,20880.0,24840.0,2,-2.0,0.154,away
27,0022200502,1610612754,Indiana,Pacers,1630537,Chris,Duarte,25700.0,28800.0,2,6.0,0.333,away
28,0022200502,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,6350.0,8640.0,0,-4.0,0.143,away
29,0022200502,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,10040.0,12540.0,2,-4.0,0.1,away
30,0022200502,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,20620.0,24550.0,5,-6.0,0.167,away
31,0022200502,1610612754,Indiana,Pacers,1630678,Terry,Taylor,24840.0,28800.0,4,4.0,0.111,away
32,0022200502,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4410.0,8640.0,5,-13.0,0.385,away
33,0022200502,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12540.0,14400.0,2,3.0,0.286,away
34,0022200502,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18340.0,25700.0,8,-3.0,0.333,away
0,0022200502,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,3050.0,5650.0,0,7.0,0.0,home
1,0022200502,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,10040.0,12540.0,0,4.0,0.091,home
2,0022200502,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,17470.0,20620.0,0,-7.0,0.0,home
3,0022200502,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,25700.0,28800.0,0,-6.0,0.091,home
4,0022200502,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5650.0,8,-1.0,0.385,home
5,0022200502,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10100.0,13040.0,6,2.0,0.308,home
6,0022200502,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,20880.0,6,3.0,0.28,home
7,0022200502,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23570.0,25700.0,0,0.0,0.0,home
8,0022200502,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5650.0,5,-1.0,0.308,home
9,0022200502,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10040.0,20620.0,11,4.0,0.293,home
10,0022200502,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23780.0,25480.0,3,-2.0,0.25,home
11,0022200502,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,5650.0,10100.0,7,19.0,0.263,home
12,0022200502,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,13975.0,14400.0,0,0.0,0.0,home
