,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200165,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3850.0,6,2.0,0.25,away
1,0022200165,1610612745,Houston,Rockets,201569,Eric,Gordon,6410.0,8930.0,2,-1.0,0.167,away
2,0022200165,1610612745,Houston,Rockets,201569,Eric,Gordon,12520.0,18590.0,0,-15.0,0.16,away
3,0022200165,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,24150.0,2,1.0,0.154,away
4,0022200165,1610612745,Houston,Rockets,201569,Eric,Gordon,26640.0,28800.0,0,-1.0,0.125,away
5,0022200165,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6410.0,4,8.0,0.182,away
6,0022200165,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,8930.0,21600.0,2,-11.0,0.184,away
7,0022200165,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23610.0,28800.0,6,-5.0,0.182,away
8,0022200165,1610612745,Houston,Rockets,1629726,Garrison,Mathews,8060.0,10370.0,0,-8.0,0.333,away
9,0022200165,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6410.0,7,8.0,0.227,away
10,0022200165,1610612745,Houston,Rockets,1630224,Jalen,Green,8930.0,21600.0,8,-11.0,0.163,away
11,0022200165,1610612745,Houston,Rockets,1630224,Jalen,Green,23610.0,28800.0,6,-5.0,0.318,away
12,0022200165,1610612745,Houston,Rockets,1630227,Daishen,Nix,6410.0,8930.0,0,-1.0,0.0,away
13,0022200165,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,23610.0,3,2.0,0.2,away
14,0022200165,1610612745,Houston,Rockets,1630231,KJ,Martin,3850.0,8060.0,5,8.0,0.118,away
15,0022200165,1610612745,Houston,Rockets,1630231,KJ,Martin,10370.0,12520.0,1,3.0,0.2,away
16,0022200165,1610612745,Houston,Rockets,1630231,KJ,Martin,18590.0,23610.0,5,8.0,0.095,away
17,0022200165,1610612745,Houston,Rockets,1630231,KJ,Martin,26640.0,28800.0,2,-1.0,0.125,away
