,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200929,1610612754,Indiana,Pacers,204456,T.J.,McConnell,6210.0,11100.0,4,2.0,0.2,away
1,0022200929,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20540.0,25520.0,4,5.0,0.222,away
2,0022200929,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28688.0,28800.0,0,0.0,0.0,away
3,0022200929,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3620.0,8,-3.0,0.385,away
4,0022200929,1610612754,Indiana,Pacers,1626167,Myles,Turner,9830.0,20540.0,14,1.0,0.256,away
5,0022200929,1610612754,Indiana,Pacers,1626167,Myles,Turner,23680.0,28800.0,2,-6.0,0.071,away
6,0022200929,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,6210.0,5,-2.0,0.125,away
7,0022200929,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11100.0,12920.0,2,6.0,0.125,away
8,0022200929,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,21105.0,3,-5.0,0.087,away
9,0022200929,1610612754,Indiana,Pacers,1627741,Buddy,Hield,26700.0,28609.0,0,-3.0,0.0,away
10,0022200929,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28688.0,28724.0,0,0.0,0.0,away
11,0022200929,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3620.0,0,-3.0,0.077,away
12,0022200929,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11100.0,19250.0,0,4.0,0.067,away
13,0022200929,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,28800.0,3,-6.0,0.174,away
14,0022200929,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,3070.0,9830.0,6,4.0,0.148,away
15,0022200929,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,16310.0,26700.0,10,0.0,0.167,away
16,0022200929,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,28609.0,28688.0,0,-2.0,0.0,away
17,0022200929,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,28724.0,28800.0,0,0.0,0.0,away
18,0022200929,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,7,-2.0,0.286,away
19,0022200929,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11100.0,21600.0,22,8.0,0.316,away
20,0022200929,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,25520.0,28724.0,3,-7.0,0.556,away
21,0022200929,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3070.0,3,-1.0,0.182,away
22,0022200929,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9830.0,16310.0,11,4.0,0.292,away
23,0022200929,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,26700.0,28688.0,0,-5.0,0.2,away
24,0022200929,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28724.0,28800.0,0,0.0,0.0,away
25,0022200929,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3620.0,9830.0,9,6.0,0.24,away
26,0022200929,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20540.0,23680.0,2,4.0,0.231,away
27,0022200929,1610612754,Indiana,Pacers,1630537,Chris,Duarte,7200.0,11100.0,0,2.0,0.125,away
28,0022200929,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3620.0,11100.0,4,3.0,0.226,away
29,0022200929,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12920.0,14400.0,0,4.0,0.0,away
30,0022200929,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19250.0,20540.0,0,0.0,0.0,away
31,0022200929,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21105.0,26700.0,2,2.0,0.211,away
0,0022200929,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4380.0,4,2.0,0.118,home
1,0022200929,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,11100.0,0,-2.0,0.214,home
2,0022200929,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12300.0,19120.0,6,4.0,0.231,home
3,0022200929,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,26270.0,6,-1.0,0.333,home
4,0022200929,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26700.0,28688.0,0,5.0,0.25,home
