,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200650,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2590.0,2,-5.0,0.2,away
18,0022200650,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5050.0,7200.0,2,-1.0,0.167,away
19,0022200650,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10230.0,12320.0,0,8.0,0.0,away
20,0022200650,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12990.0,17650.0,1,1.0,0.048,away
21,0022200650,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19330.0,21600.0,2,-2.0,0.111,away
22,0022200650,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23560.0,25540.0,2,4.0,0.125,away
23,0022200650,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5050.0,11100.0,3,5.0,0.12,away
24,0022200650,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19330.0,28800.0,6,-10.0,0.139,away
25,0022200650,1610612744,Golden State,Warriors,1629660,Ty,Jerome,6010.0,7200.0,0,-3.0,0.0,away
26,0022200650,1610612744,Golden State,Warriors,1629660,Ty,Jerome,27630.0,28800.0,0,1.0,0.0,away
27,0022200650,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4100.0,9380.0,6,1.0,0.273,away
28,0022200650,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11270.0,14400.0,2,14.0,0.071,away
29,0022200650,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17650.0,22900.0,7,-11.0,0.35,away
30,0022200650,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25640.0,27630.0,0,-1.0,0.0,away
31,0022200650,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,5050.0,11270.0,14,3.0,0.269,away
32,0022200650,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17650.0,24640.0,0,-10.0,0.037,away
33,0022200650,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,27630.0,28414.0,0,0.0,0.0,away
34,0022200650,1610612744,Golden State,Warriors,1630541,Moses,Moody,2590.0,5050.0,0,-9.0,0.091,away
35,0022200650,1610612744,Golden State,Warriors,1630541,Moses,Moody,27630.0,28800.0,3,1.0,0.4,away
36,0022200650,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,27630.0,28800.0,3,1.0,0.4,away
0,0022200650,1610612741,Chicago,Bulls,201609,Goran,Dragic,6380.0,9000.0,4,-5.0,0.364,home
1,0022200650,1610612741,Chicago,Bulls,201609,Goran,Dragic,21600.0,24640.0,0,5.0,0.273,home
2,0022200650,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5050.0,12,14.0,0.318,home
3,0022200650,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,7200.0,9830.0,4,-7.0,0.417,home
4,0022200650,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10670.0,18000.0,9,-4.0,0.333,home
5,0022200650,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,19170.0,25540.0,12,7.0,0.261,home
6,0022200650,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,26380.0,28414.0,6,2.0,0.5,home
7,0022200650,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6380.0,5,12.0,0.222,home
8,0022200650,1610612741,Chicago,Bulls,203897,Zach,LaVine,9000.0,21600.0,16,-1.0,0.308,home
9,0022200650,1610612741,Chicago,Bulls,203897,Zach,LaVine,23560.0,28800.0,6,-1.0,0.2,home
10,0022200650,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,2240.0,7200.0,4,8.0,0.19,home
11,0022200650,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,9380.0,10670.0,0,-2.0,0.429,home
12,0022200650,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18000.0,23560.0,3,11.0,0.048,home
13,0022200650,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,25540.0,26380.0,0,2.0,0.0,home
14,0022200650,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28414.0,28800.0,0,-1.0,0.0,home
15,0022200650,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4100.0,3,11.0,0.25,home
16,0022200650,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5050.0,7200.0,0,1.0,0.0,home
17,0022200650,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9000.0,11100.0,0,2.0,0.0,home
18,0022200650,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12320.0,13060.0,2,0.0,0.333,home
19,0022200650,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,17650.0,2,4.0,0.154,home
20,0022200650,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19170.0,21600.0,5,2.0,0.333,home
21,0022200650,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24640.0,28414.0,0,4.0,0.125,home
22,0022200650,1610612741,Chicago,Bulls,1629632,Coby,White,4100.0,9000.0,5,-4.0,0.143,home
23,0022200650,1610612741,Chicago,Bulls,1629632,Coby,White,11100.0,14400.0,0,-12.0,0.077,home
24,0022200650,1610612741,Chicago,Bulls,1629632,Coby,White,17650.0,24640.0,10,10.0,0.192,home
25,0022200650,1610612741,Chicago,Bulls,1629632,Coby,White,28414.0,28800.0,0,-1.0,0.0,home
26,0022200650,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,2240.0,3,7.0,0.111,home
27,0022200650,1610612741,Chicago,Bulls,1630172,Patrick,Williams,5050.0,9380.0,3,-4.0,0.111,home
28,0022200650,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9830.0,12320.0,0,-6.0,0.0,home
29,0022200650,1610612741,Chicago,Bulls,1630172,Patrick,Williams,13060.0,19170.0,1,2.0,0.167,home
30,0022200650,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24640.0,28414.0,3,4.0,0.188,home
31,0022200650,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5050.0,0,14.0,0.091,home
32,0022200650,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,19170.0,7,-11.0,0.1,home
33,0022200650,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,28800.0,5,8.0,0.071,home
34,0022200650,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28414.0,28800.0,2,-1.0,1.0,home
