,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200099,1610612737,Atlanta,Hawks,203200,Justin,Holiday,4050.0,10630.0,9,8.0,0.154,away
1,0022200099,1610612737,Atlanta,Hawks,203200,Justin,Holiday,12810.0,14400.0,0,-8.0,0.143,away
2,0022200099,1610612737,Atlanta,Hawks,203200,Justin,Holiday,17430.0,23500.0,3,-13.0,0.125,away
3,0022200099,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3210.0,5,-7.0,0.357,away
4,0022200099,1610612737,Atlanta,Hawks,203991,Clint,Capela,5100.0,7200.0,0,2.0,0.0,away
5,0022200099,1610612737,Atlanta,Hawks,203991,Clint,Capela,10830.0,16920.0,2,-8.0,0.043,away
6,0022200099,1610612737,Atlanta,Hawks,203991,Clint,Capela,19500.0,21600.0,4,-5.0,0.375,away
7,0022200099,1610612737,Atlanta,Hawks,203991,Clint,Capela,23250.0,25000.0,2,-6.0,0.125,away
8,0022200099,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,25000.0,28800.0,4,-6.0,0.286,away
9,0022200099,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4050.0,2,-6.0,0.167,away
10,0022200099,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,12810.0,5,3.0,0.35,away
11,0022200099,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,13570.0,18820.0,6,0.0,0.227,away
12,0022200099,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,25000.0,7,-9.0,0.357,away
13,0022200099,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5100.0,7,-8.0,0.261,away
14,0022200099,1610612737,Atlanta,Hawks,1628381,John,Collins,9400.0,13570.0,0,-8.0,0.125,away
15,0022200099,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,19500.0,2,1.0,0.095,away
16,0022200099,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,25000.0,3,-9.0,0.143,away
17,0022200099,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,7200.0,10830.0,0,8.0,0.077,away
18,0022200099,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,21600.0,23500.0,0,-3.0,0.0,away
19,0022200099,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,3,-6.0,0.25,away
20,0022200099,1610612737,Atlanta,Hawks,1629027,Trae,Young,10830.0,21600.0,11,-17.0,0.381,away
21,0022200099,1610612737,Atlanta,Hawks,1629027,Trae,Young,23500.0,25000.0,0,-6.0,0.429,away
22,0022200099,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5100.0,2,-8.0,0.174,away
23,0022200099,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10630.0,17430.0,9,-7.0,0.231,away
24,0022200099,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23500.0,25000.0,0,-6.0,0.143,away
