,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200697,1610612754,Indiana,Pacers,204456,T.J.,McConnell,0.0,7200.0,6,-2.0,0.214,away
1,0022200697,1610612754,Indiana,Pacers,204456,T.J.,McConnell,10590.0,21600.0,7,-3.0,0.184,away
2,0022200697,1610612754,Indiana,Pacers,204456,T.J.,McConnell,23460.0,28756.0,5,5.0,0.174,away
3,0022200697,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3510.0,2,1.0,0.357,away
4,0022200697,1610612754,Indiana,Pacers,1626167,Myles,Turner,8010.0,18810.0,11,9.0,0.156,away
5,0022200697,1610612754,Indiana,Pacers,1626167,Myles,Turner,21509.0,28800.0,3,-1.0,0.171,away
6,0022200697,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4890.0,3,-1.0,0.211,away
7,0022200697,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9830.0,21600.0,14,4.0,0.25,away
8,0022200697,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24160.0,28800.0,5,3.0,0.227,away
9,0022200697,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4890.0,9830.0,5,-7.0,0.2,away
10,0022200697,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,23840.0,0,-4.0,0.091,away
11,0022200697,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3510.0,2,1.0,0.214,away
12,0022200697,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7200.0,10590.0,2,1.0,0.154,away
13,0022200697,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14400.0,17130.0,0,3.0,0.2,away
14,0022200697,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,23460.0,0,-4.0,0.25,away
15,0022200697,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,27590.0,28800.0,0,1.0,0.111,away
16,0022200697,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4890.0,3,-1.0,0.105,away
17,0022200697,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9830.0,18810.0,3,9.0,0.158,away
18,0022200697,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23840.0,27590.0,0,2.0,0.133,away
19,0022200697,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3510.0,8010.0,3,-9.0,0.235,away
20,0022200697,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18810.0,21509.0,8,-5.0,0.538,away
21,0022200697,1610612754,Indiana,Pacers,1630537,Chris,Duarte,4890.0,9830.0,2,-7.0,0.1,away
22,0022200697,1610612754,Indiana,Pacers,1630537,Chris,Duarte,18810.0,24160.0,0,-9.0,0.077,away
23,0022200697,1610612754,Indiana,Pacers,1630537,Chris,Duarte,28756.0,28800.0,0,-2.0,0.0,away
24,0022200697,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3510.0,14400.0,12,-3.0,0.239,away
25,0022200697,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17130.0,28800.0,11,-6.0,0.204,away
0,0022200697,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,4890.0,6,1.0,0.222,home
1,0022200697,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,7200.0,12510.0,6,-1.0,0.2,home
2,0022200697,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,14400.0,18810.0,0,-3.0,0.2,home
3,0022200697,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,23840.0,27590.0,0,-2.0,0.133,home
4,0022200697,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,1710.0,0,-4.0,0.143,home
5,0022200697,1610612756,Phoenix,Suns,203967,Dario,Saric,8570.0,11760.0,1,-3.0,0.071,home
6,0022200697,1610612756,Phoenix,Suns,1627814,Damion,Lee,0.0,4160.0,5,-1.0,0.267,home
7,0022200697,1610612756,Phoenix,Suns,1627814,Damion,Lee,9080.0,12510.0,2,-5.0,0.231,home
8,0022200697,1610612756,Phoenix,Suns,1627814,Damion,Lee,14017.0,14370.0,2,4.0,0.5,home
