,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201187,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,5060.0,10310.0,2,-1.0,0.105,away
1,0022201187,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,11350.0,12110.0,0,3.0,0.0,away
2,0022201187,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,18760.0,24360.0,3,-3.0,0.15,away
3,0022201187,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5570.0,10,5.0,0.304,away
4,0022201187,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6644.0,7200.0,3,1.0,0.333,away
5,0022201187,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10310.0,21600.0,13,-2.0,0.255,away
6,0022201187,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24360.0,27160.0,6,-13.0,0.4,away
7,0022201187,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6644.0,7,2.0,0.192,away
8,0022201187,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9680.0,21600.0,9,-2.0,0.25,away
9,0022201187,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24360.0,27160.0,1,-13.0,0.2,away
10,0022201187,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4160.0,12610.0,14,1.0,0.212,away
11,0022201187,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18580.0,27160.0,0,-16.0,0.129,away
12,0022201187,1610612760,Oklahoma City,Thunder,1630215,Jared,Butler,27160.0,28800.0,3,2.0,0.333,away
13,0022201187,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,27160.0,28800.0,2,2.0,0.222,away
14,0022201187,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4160.0,4,7.0,0.176,away
15,0022201187,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10310.0,18580.0,11,-3.0,0.25,away
16,0022201187,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25280.0,0,-9.0,0.231,away
17,0022201187,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26270.0,27160.0,0,-6.0,0.0,away
18,0022201187,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4160.0,9680.0,4,-1.0,0.227,away
19,0022201187,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,12110.0,13720.0,0,3.0,0.0,away
20,0022201187,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18580.0,26270.0,7,-10.0,0.148,away
21,0022201187,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27160.0,28800.0,0,2.0,0.0,away
22,0022201187,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,27160.0,28800.0,0,2.0,0.222,away
23,0022201187,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4160.0,3,7.0,0.176,away
24,0022201187,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5570.0,10310.0,6,1.0,0.333,away
25,0022201187,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12610.0,18580.0,7,-5.0,0.148,away
26,0022201187,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24360.0,3,-4.0,0.2,away
27,0022201187,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25280.0,27160.0,0,-8.0,0.143,away
28,0022201187,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,5060.0,3,7.0,0.095,away
29,0022201187,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10310.0,11350.0,0,-3.0,0.167,away
30,0022201187,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,13720.0,18760.0,1,-6.0,0.13,away
31,0022201187,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,10310.0,3,3.0,0.182,away
32,0022201187,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,27160.0,28800.0,0,2.0,0.222,away
0,0022201187,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6644.0,7,-2.0,0.346,home
1,0022201187,1610612744,Golden State,Warriors,201939,Stephen,Curry,9680.0,21610.0,23,3.0,0.298,home
2,0022201187,1610612744,Golden State,Warriors,201939,Stephen,Curry,24360.0,27840.0,4,13.0,0.056,home
3,0022201187,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5060.0,0,-7.0,0.0,home
4,0022201187,1610612744,Golden State,Warriors,203110,Draymond,Green,6836.0,10310.0,3,-5.0,0.188,home
5,0022201187,1610612744,Golden State,Warriors,203110,Draymond,Green,12110.0,21600.0,10,2.0,0.191,home
6,0022201187,1610612744,Golden State,Warriors,203110,Draymond,Green,24360.0,27840.0,4,13.0,0.111,home
7,0022201187,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3420.0,7200.0,2,5.0,0.056,home
8,0022201187,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10310.0,17800.0,2,1.0,0.057,home
9,0022201187,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,24360.0,0,4.0,0.0,home
10,0022201187,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26420.0,27840.0,0,7.0,0.0,home
11,0022201187,1610612744,Golden State,Warriors,1627780,Gary,Payton II,5060.0,7680.0,2,0.0,0.071,home
12,0022201187,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18760.0,26420.0,6,9.0,0.219,home
13,0022201187,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,3420.0,6836.0,8,7.0,0.267,home
14,0022201187,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,7200.0,12110.0,0,-3.0,0.095,home
15,0022201187,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,14400.0,18760.0,6,7.0,0.227,home
16,0022201187,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,21600.0,27840.0,2,17.0,0.077,home
17,0022201187,1610612744,Golden State,Warriors,1629660,Ty,Jerome,27840.0,28800.0,0,-2.0,0.0,home
18,0022201187,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3420.0,2,-8.0,0.154,home
19,0022201187,1610612744,Golden State,Warriors,1629673,Jordan,Poole,6644.0,9680.0,5,-4.0,0.467,home
20,0022201187,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12110.0,17800.0,5,1.0,0.259,home
21,0022201187,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21610.0,27840.0,18,16.0,0.462,home
22,0022201187,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3420.0,3,-8.0,0.308,home
23,0022201187,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7680.0,12250.0,2,-1.0,0.211,home
24,0022201187,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17800.0,21600.0,4,1.0,0.15,home
25,0022201187,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,0.0,3830.0,2,-9.0,0.143,home
26,0022201187,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,9680.0,12110.0,2,0.0,0.273,home
27,0022201187,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,27840.0,28800.0,0,-2.0,0.0,home
28,0022201187,1610612744,Golden State,Warriors,1630541,Moses,Moody,3830.0,9680.0,8,3.0,0.154,home
29,0022201187,1610612744,Golden State,Warriors,1630541,Moses,Moody,12250.0,14400.0,0,-2.0,0.0,home
30,0022201187,1610612744,Golden State,Warriors,1630541,Moses,Moody,17800.0,24360.0,5,5.0,0.179,home
31,0022201187,1610612744,Golden State,Warriors,1630541,Moses,Moody,27840.0,28800.0,0,-2.0,0.0,home
32,0022201187,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,27840.0,28800.0,0,-2.0,0.0,home
33,0022201187,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27840.0,28800.0,1,-2.0,0.75,home
