,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200117,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4270.0,7,4.0,0.294,away
1,0022200117,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9490.0,14254.0,2,-13.0,0.238,away
2,0022200117,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18390.0,0,-1.0,0.222,away
3,0022200117,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5050.0,2,6.0,0.25,away
4,0022200117,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,9130.0,21600.0,14,-7.0,0.236,away
5,0022200117,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24830.0,31800.0,6,-2.0,0.435,away
6,0022200117,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4270.0,9490.0,4,0.0,0.182,away
7,0022200117,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14254.0,14400.0,0,-3.0,0.0,away
8,0022200117,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18390.0,31800.0,7,10.0,0.102,away
9,0022200117,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4270.0,10540.0,0,-2.0,0.148,away
10,0022200117,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,22940.0,27670.0,4,4.0,0.133,away
11,0022200117,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4270.0,4,4.0,0.176,away
12,0022200117,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5520.0,9490.0,2,-3.0,0.294,away
13,0022200117,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12110.0,18390.0,5,-14.0,0.25,away
14,0022200117,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24980.0,10,0.0,0.727,away
15,0022200117,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,27670.0,28722.0,4,3.0,0.5,away
16,0022200117,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,28800.0,31800.0,2,-3.0,0.3,away
17,0022200117,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,9490.0,12110.0,0,-3.0,0.167,away
18,0022200117,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,5520.0,3,7.0,0.091,away
19,0022200117,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9130.0,16530.0,5,-17.0,0.212,away
20,0022200117,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21600.0,31800.0,1,0.0,0.029,away
