,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022200093,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27110.0,28608.0,0,1.0,0.0,away
17,0022200093,1610612753,Orlando,Magic,1629678,Admiral,Schofield,9880.0,12330.0,0,-4.0,0.0,away
18,0022200093,1610612753,Orlando,Magic,1630181,R.J.,Hampton,5500.0,11150.0,8,5.0,0.227,away
19,0022200093,1610612753,Orlando,Magic,1630181,R.J.,Hampton,20020.0,27110.0,7,-11.0,0.16,away
20,0022200093,1610612753,Orlando,Magic,1630181,R.J.,Hampton,28742.0,28800.0,0,0.0,0.0,away
21,0022200093,1610612753,Orlando,Magic,1630284,Kevon,Harris,4430.0,11570.0,8,4.0,0.148,away
22,0022200093,1610612753,Orlando,Magic,1630284,Kevon,Harris,13974.0,14119.0,0,-2.0,0.0,away
23,0022200093,1610612753,Orlando,Magic,1630284,Kevon,Harris,14347.0,14400.0,0,0.0,0.0,away
24,0022200093,1610612753,Orlando,Magic,1630284,Kevon,Harris,19540.0,22450.0,4,-11.0,0.333,away
25,0022200093,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5500.0,2,5.0,0.111,away
26,0022200093,1610612753,Orlando,Magic,1630532,Franz,Wagner,11150.0,20020.0,7,-9.0,0.286,away
27,0022200093,1610612753,Orlando,Magic,1630532,Franz,Wagner,22060.0,28742.0,2,-4.0,0.25,away
28,0022200093,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,3530.0,3,10.0,0.167,away
29,0022200093,1610612753,Orlando,Magic,1631094,Paolo,Banchero,5500.0,9880.0,5,0.0,0.444,away
30,0022200093,1610612753,Orlando,Magic,1631094,Paolo,Banchero,12330.0,17920.0,6,4.0,0.381,away
31,0022200093,1610612753,Orlando,Magic,1631094,Paolo,Banchero,20020.0,22060.0,0,-6.0,0.5,away
32,0022200093,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24910.0,28800.0,4,-2.0,0.267,away
0,0022200093,1610612742,Dallas,Mavericks,201580,JaVale,McGee,0.0,2780.0,0,-10.0,0.111,home
1,0022200093,1610612742,Dallas,Mavericks,201580,JaVale,McGee,14400.0,16940.0,0,-2.0,0.111,home
2,0022200093,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5000.0,6,-7.0,0.2,home
3,0022200093,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10540.0,20170.0,0,13.0,0.057,home
4,0022200093,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,26120.0,28800.0,0,4.0,0.0,home
5,0022200093,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3530.0,10540.0,6,-1.0,0.259,home
6,0022200093,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19540.0,28800.0,15,10.0,0.333,home
7,0022200093,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,3530.0,4,-10.0,0.364,home
8,0022200093,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,12920.0,0,2.0,0.143,home
9,0022200093,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,19540.0,8,-1.0,0.412,home
10,0022200093,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,26120.0,0,0.0,0.071,home
11,0022200093,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9710.0,13810.0,3,9.0,0.133,home
12,0022200093,1610612742,Dallas,Mavericks,203939,Dwight,Powell,16940.0,20020.0,2,1.0,0.091,home
13,0022200093,1610612742,Dallas,Mavericks,1626174,Christian,Wood,2780.0,9710.0,3,2.0,0.115,home
14,0022200093,1610612742,Dallas,Mavericks,1626174,Christian,Wood,13810.0,14400.0,0,-1.0,0.0,home
15,0022200093,1610612742,Dallas,Mavericks,1626174,Christian,Wood,19540.0,26120.0,2,6.0,0.227,home
16,0022200093,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3780.0,0,-10.0,0.0,home
17,0022200093,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,9710.0,19540.0,7,7.0,0.118,home
18,0022200093,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,24910.0,28800.0,6,2.0,0.231,home
19,0022200093,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3780.0,9710.0,2,2.0,0.043,home
20,0022200093,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12920.0,14400.0,0,3.0,0.0,home
21,0022200093,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20020.0,24910.0,0,8.0,0.063,home
22,0022200093,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26120.0,28800.0,0,4.0,0.125,home
23,0022200093,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,16,-5.0,0.44,home
24,0022200093,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10540.0,21600.0,22,16.0,0.45,home
25,0022200093,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24910.0,28800.0,6,2.0,0.231,home
26,0022200093,1610612742,Dallas,Mavericks,1630182,Josh,Green,5000.0,10540.0,3,-4.0,0.182,home
27,0022200093,1610612742,Dallas,Mavericks,1630182,Josh,Green,20170.0,24910.0,3,5.0,0.063,home
