,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200693,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,11650.0,2,-2.0,0.143,away
18,0022200693,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,25370.0,5,-8.0,0.4,away
19,0022200693,1610612753,Orlando,Magic,1629626,Bol,Bol,27400.0,28800.0,4,-1.0,0.6,away
20,0022200693,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27400.0,28800.0,0,-1.0,0.0,away
21,0022200693,1610612753,Orlando,Magic,1630175,Cole,Anthony,5510.0,10830.0,0,-9.0,0.192,away
22,0022200693,1610612753,Orlando,Magic,1630175,Cole,Anthony,18030.0,18110.0,0,-3.0,0.0,away
23,0022200693,1610612753,Orlando,Magic,1630175,Cole,Anthony,19090.0,25370.0,4,-4.0,0.12,away
24,0022200693,1610612753,Orlando,Magic,1630175,Cole,Anthony,27400.0,28800.0,2,-1.0,0.2,away
25,0022200693,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5010.0,7,-4.0,0.235,away
26,0022200693,1610612753,Orlando,Magic,1630532,Franz,Wagner,13150.0,17270.0,3,-3.0,0.176,away
27,0022200693,1610612753,Orlando,Magic,1630532,Franz,Wagner,20390.0,27400.0,10,-10.0,0.333,away
28,0022200693,1610612753,Orlando,Magic,1630591,Jalen,Suggs,3960.0,7200.0,3,-7.0,0.2,away
29,0022200693,1610612753,Orlando,Magic,1630591,Jalen,Suggs,17270.0,21600.0,0,3.0,0.125,away
30,0022200693,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6230.0,4,-6.0,0.174,away
31,0022200693,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11650.0,20390.0,11,4.0,0.281,away
32,0022200693,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25340.0,27400.0,0,-4.0,0.286,away
0,0022200693,1610612764,Washington,Wizards,201959,Taj,Gibson,18430.0,21600.0,0,-2.0,0.154,home
1,0022200693,1610612764,Washington,Wizards,201959,Taj,Gibson,24380.0,28800.0,2,7.0,0.176,home
2,0022200693,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,4120.0,2,4.0,0.133,home
3,0022200693,1610612764,Washington,Wizards,203078,Bradley,Beal,10080.0,18770.0,10,-6.0,0.294,home
4,0022200693,1610612764,Washington,Wizards,203078,Bradley,Beal,23520.0,27400.0,5,1.0,0.188,home
5,0022200693,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6230.0,8,6.0,0.375,home
6,0022200693,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10830.0,14367.0,5,1.0,0.357,home
7,0022200693,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,18430.0,4,-2.0,0.188,home
8,0022200693,1610612764,Washington,Wizards,1626153,Delon,Wright,4490.0,10830.0,10,13.0,0.154,home
9,0022200693,1610612764,Washington,Wizards,1626153,Delon,Wright,18770.0,25370.0,2,6.0,0.034,home
10,0022200693,1610612764,Washington,Wizards,1626153,Delon,Wright,27400.0,28800.0,3,1.0,0.2,home
11,0022200693,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3030.0,3,2.0,0.083,home
12,0022200693,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5510.0,10080.0,9,11.0,0.35,home
13,0022200693,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13150.0,17770.0,8,3.0,0.368,home
14,0022200693,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,18770.0,24380.0,5,2.0,0.375,home
15,0022200693,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26210.0,27400.0,0,1.0,0.0,home
16,0022200693,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4490.0,5,2.0,0.176,home
17,0022200693,1610612764,Washington,Wizards,1628420,Monte,Morris,10830.0,18770.0,0,-4.0,0.0,home
18,0022200693,1610612764,Washington,Wizards,1628420,Monte,Morris,25370.0,27400.0,5,2.0,0.286,home
19,0022200693,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3030.0,10830.0,10,13.0,0.258,home
20,0022200693,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17270.0,27460.0,20,7.0,0.357,home
21,0022200693,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3030.0,5,2.0,0.333,home
22,0022200693,1610612764,Washington,Wizards,1629655,Daniel,Gafford,6230.0,10830.0,2,9.0,0.05,home
23,0022200693,1610612764,Washington,Wizards,1629655,Daniel,Gafford,13150.0,17270.0,4,3.0,0.188,home
24,0022200693,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,24380.0,3,4.0,0.083,home
25,0022200693,1610612764,Washington,Wizards,1630166,Deni,Avdija,4120.0,13150.0,0,5.0,0.081,home
26,0022200693,1610612764,Washington,Wizards,1630166,Deni,Avdija,14367.0,14400.0,0,-3.0,0.0,home
27,0022200693,1610612764,Washington,Wizards,1630166,Deni,Avdija,19090.0,21600.0,0,-4.0,0.091,home
28,0022200693,1610612764,Washington,Wizards,1630166,Deni,Avdija,24380.0,26210.0,0,5.0,0.125,home
29,0022200693,1610612764,Washington,Wizards,1630166,Deni,Avdija,27400.0,28800.0,0,1.0,0.2,home
30,0022200693,1610612764,Washington,Wizards,1630264,Anthony,Gill,27460.0,28800.0,0,1.0,0.0,home
31,0022200693,1610612764,Washington,Wizards,1630557,Corey,Kispert,3030.0,5510.0,2,4.0,0.111,home
32,0022200693,1610612764,Washington,Wizards,1630557,Corey,Kispert,10830.0,13150.0,0,-6.0,0.111,home
33,0022200693,1610612764,Washington,Wizards,1630557,Corey,Kispert,17770.0,19090.0,0,1.0,0.0,home
34,0022200693,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,23520.0,0,9.0,0.0,home
35,0022200693,1610612764,Washington,Wizards,1630557,Corey,Kispert,27400.0,28800.0,6,1.0,0.4,home
