,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200756,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5280.0,3,-16.0,0.174,away
1,0022200756,1610612753,Orlando,Magic,203914,Gary,Harris,12410.0,21600.0,6,18.0,0.1,away
2,0022200756,1610612753,Orlando,Magic,203914,Gary,Harris,25840.0,28800.0,0,3.0,0.091,away
3,0022200756,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5280.0,4,-16.0,0.174,away
4,0022200756,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9670.0,21600.0,6,24.0,0.17,away
5,0022200756,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26720.0,28800.0,2,4.0,0.333,away
6,0022200756,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3050.0,6010.0,0,-1.0,0.083,away
7,0022200756,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19730.0,22640.0,2,2.0,0.083,away
8,0022200756,1610612753,Orlando,Magic,1628964,Mo,Bamba,11030.0,14400.0,5,11.0,0.118,away
9,0022200756,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3650.0,0,-13.0,0.235,away
10,0022200756,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9670.0,11030.0,3,-1.0,0.286,away
11,0022200756,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,21235.0,9,12.0,0.222,away
12,0022200756,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26200.0,26720.0,0,0.0,0.0,away
13,0022200756,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3650.0,9670.0,8,-7.0,0.308,away
14,0022200756,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21235.0,26200.0,10,4.0,0.263,away
15,0022200756,1610612753,Orlando,Magic,1629021,Moritz,Wagner,26720.0,28800.0,4,4.0,0.222,away
16,0022200756,1610612753,Orlando,Magic,1629626,Bol,Bol,6010.0,9670.0,0,-6.0,0.235,away
17,0022200756,1610612753,Orlando,Magic,1629626,Bol,Bol,22640.0,24780.0,0,4.0,0.1,away
18,0022200756,1610612753,Orlando,Magic,1630175,Cole,Anthony,5280.0,9670.0,2,-4.0,0.25,away
19,0022200756,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,26720.0,3,2.0,0.2,away
20,0022200756,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3050.0,0,-13.0,0.214,away
21,0022200756,1610612753,Orlando,Magic,1630532,Franz,Wagner,6010.0,19730.0,17,13.0,0.206,away
22,0022200756,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,25840.0,2,3.0,0.235,away
23,0022200756,1610612753,Orlando,Magic,1630532,Franz,Wagner,26720.0,28800.0,0,4.0,0.0,away
24,0022200756,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5280.0,12410.0,2,2.0,0.061,away
25,0022200756,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,26720.0,2,2.0,0.2,away
