,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201014,1610612751,Brooklyn,Nets,203457,Nerlens,Noel,2760.0,3870.0,0,-2.0,0.2,away
1,0022201014,1610612751,Brooklyn,Nets,203457,Nerlens,Noel,5960.0,7200.0,0,3.0,0.0,away
2,0022201014,1610612751,Brooklyn,Nets,203457,Nerlens,Noel,11440.0,13380.0,1,-12.0,0.222,away
3,0022201014,1610612751,Brooklyn,Nets,203552,Seth,Curry,5110.0,10480.0,8,9.0,0.235,away
4,0022201014,1610612751,Brooklyn,Nets,203552,Seth,Curry,13380.0,14353.0,0,2.0,0.0,away
5,0022201014,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,26670.0,4,-5.0,0.19,away
6,0022201014,1610612751,Brooklyn,Nets,203552,Seth,Curry,28761.0,28782.0,0,1.0,0.0,away
7,0022201014,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,2,0.0,0.25,away
8,0022201014,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10480.0,21600.0,11,5.0,0.225,away
9,0022201014,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24450.0,28800.0,2,-7.0,0.375,away
10,0022201014,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,9580.0,0,9.0,0.0,away
11,0022201014,1610612751,Brooklyn,Nets,203925,Joe,Harris,18810.0,24450.0,9,6.0,0.261,away
12,0022201014,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3870.0,7200.0,3,-1.0,0.1,away
13,0022201014,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10480.0,14400.0,0,-14.0,0.118,away
14,0022201014,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,16210.0,23600.0,8,20.0,0.214,away
15,0022201014,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,26010.0,28800.0,0,-4.0,0.182,away
16,0022201014,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,7200.0,6,0.0,0.167,away
17,0022201014,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9580.0,13610.0,0,-18.0,0.133,away
18,0022201014,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14353.0,21600.0,3,16.0,0.042,away
19,0022201014,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23600.0,26010.0,3,-8.0,0.222,away
20,0022201014,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26670.0,28761.0,3,-5.0,0.111,away
21,0022201014,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,28782.0,28800.0,0,0.0,0.0,away
22,0022201014,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5110.0,8,-3.0,0.278,away
23,0022201014,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,13380.0,7,-7.0,0.273,away
24,0022201014,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,21600.0,9,19.0,0.217,away
25,0022201014,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24450.0,28800.0,1,-7.0,0.188,away
26,0022201014,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2760.0,2,3.0,0.1,away
27,0022201014,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,3870.0,5960.0,4,-4.0,0.333,away
28,0022201014,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,11440.0,8,5.0,0.308,away
29,0022201014,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,13380.0,16210.0,4,1.0,0.2,away
30,0022201014,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26670.0,2,-5.0,0.095,away
31,0022201014,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,28782.0,28800.0,0,0.0,0.0,away
32,0022201014,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3870.0,5,1.0,0.214,away
33,0022201014,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,10480.0,0,6.0,0.1,away
34,0022201014,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,13610.0,18810.0,9,12.0,0.235,away
35,0022201014,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21600.0,24450.0,0,-2.0,0.231,away
36,0022201014,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,26670.0,28782.0,0,-4.0,0.0,away
0,0022201014,1610612743,Denver,Nuggets,201145,Jeff,Green,5110.0,9580.0,2,-12.0,0.1,home
1,0022201014,1610612743,Denver,Nuggets,201145,Jeff,Green,19010.0,25700.0,5,-3.0,0.143,home
2,0022201014,1610612743,Denver,Nuggets,202397,Ish,Smith,28761.0,28782.0,0,-1.0,0.0,home
3,0022201014,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5110.0,10480.0,0,-9.0,0.043,home
4,0022201014,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18810.0,23600.0,2,-11.0,0.1,home
5,0022201014,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5450.0,4,3.0,0.125,home
6,0022201014,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9580.0,19320.0,0,3.0,0.028,home
7,0022201014,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21600.0,28800.0,4,9.0,0.103,home
8,0022201014,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5110.0,5,3.0,0.174,home
9,0022201014,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9580.0,19010.0,8,4.0,0.2,home
10,0022201014,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25700.0,28800.0,0,6.0,0.077,home
11,0022201014,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6200.0,7,3.0,0.321,home
12,0022201014,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9580.0,21600.0,16,-2.0,0.217,home
