,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200160,1610612743,Denver,Nuggets,201145,Jeff,Green,4300.0,9450.0,2,-10.0,0.105,away
1,0022200160,1610612743,Denver,Nuggets,201145,Jeff,Green,10400.0,11620.0,0,0.0,0.2,away
2,0022200160,1610612743,Denver,Nuggets,201145,Jeff,Green,18700.0,23320.0,2,10.0,0.048,away
3,0022200160,1610612743,Denver,Nuggets,201145,Jeff,Green,28578.0,28672.0,0,-2.0,0.0,away
4,0022200160,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5510.0,9450.0,4,-10.0,0.143,away
5,0022200160,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,14980.0,21600.0,4,9.0,0.172,away
6,0022200160,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5150.0,2,7.0,0.125,away
7,0022200160,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9960.0,21600.0,13,2.0,0.16,away
8,0022200160,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,26620.0,28672.0,0,0.0,0.0,away
9,0022200160,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4300.0,5,5.0,0.182,away
10,0022200160,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9450.0,18700.0,10,-10.0,0.237,away
11,0022200160,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,28672.0,3,9.0,0.129,away
12,0022200160,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5510.0,10,5.0,0.346,away
13,0022200160,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9450.0,10400.0,0,-3.0,0.0,away
14,0022200160,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,14980.0,3,-1.0,1.0,away
15,0022200160,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23320.0,28578.0,11,10.0,0.455,away
16,0022200160,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28672.0,28800.0,0,0.0,1.0,away
17,0022200160,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4300.0,2,5.0,0.182,away
18,0022200160,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9450.0,18700.0,8,-10.0,0.237,away
19,0022200160,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24480.0,28800.0,8,2.0,0.368,away
