,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200105,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,2230.0,0,1.0,0.0,away
1,0022200105,1610612753,Orlando,Magic,1628964,Mo,Bamba,4960.0,10840.0,2,-4.0,0.16,away
2,0022200105,1610612753,Orlando,Magic,1628964,Mo,Bamba,19730.0,21600.0,0,-6.0,0.222,away
3,0022200105,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5170.0,11,0.0,0.318,away
4,0022200105,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10840.0,19730.0,7,15.0,0.15,away
5,0022200105,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,21600.0,28800.0,12,-11.0,0.241,away
6,0022200105,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4960.0,6,-2.0,0.238,away
7,0022200105,1610612753,Orlando,Magic,1629626,Bol,Bol,10840.0,19730.0,7,15.0,0.2,away
8,0022200105,1610612753,Orlando,Magic,1629626,Bol,Bol,24120.0,28800.0,0,-16.0,0.056,away
9,0022200105,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5170.0,10840.0,6,-6.0,0.167,away
10,0022200105,1610612753,Orlando,Magic,1629643,Chuma,Okeke,19730.0,21600.0,0,-6.0,0.222,away
11,0022200105,1610612753,Orlando,Magic,1630181,R.J.,Hampton,6080.0,12450.0,8,0.0,0.192,away
12,0022200105,1610612753,Orlando,Magic,1630181,R.J.,Hampton,19470.0,25580.0,2,-8.0,0.115,away
13,0022200105,1610612753,Orlando,Magic,1630284,Kevon,Harris,9640.0,11510.0,0,-7.0,0.143,away
14,0022200105,1610612753,Orlando,Magic,1630284,Kevon,Harris,19730.0,21600.0,0,-6.0,0.111,away
15,0022200105,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3200.0,2,1.0,0.143,away
16,0022200105,1610612753,Orlando,Magic,1630532,Franz,Wagner,5170.0,9640.0,5,-3.0,0.158,away
17,0022200105,1610612753,Orlando,Magic,1630532,Franz,Wagner,11510.0,18670.0,9,25.0,0.212,away
