,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200834,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3620.0,5,0.0,0.2,away
1,0022200834,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4280.0,6500.0,0,-5.0,0.0,away
2,0022200834,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10850.0,18270.0,2,8.0,0.1,away
3,0022200834,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18770.0,21600.0,2,7.0,0.188,away
4,0022200834,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25350.0,28800.0,0,3.0,0.071,away
5,0022200834,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5670.0,2,-2.0,0.2,away
6,0022200834,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8940.0,12180.0,0,4.0,0.077,away
7,0022200834,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,13520.0,21213.0,14,14.0,0.324,away
8,0022200834,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23650.0,28800.0,2,6.0,0.048,away
9,0022200834,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3620.0,6500.0,0,-4.0,0.0,away
10,0022200834,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,9760.0,13520.0,0,4.0,0.0,away
11,0022200834,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17650.0,20050.0,0,13.0,0.0,away
12,0022200834,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,23240.0,27630.0,2,3.0,0.313,away
13,0022200834,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4280.0,7710.0,2,-7.0,0.133,away
14,0022200834,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10410.0,14114.0,8,1.0,0.571,away
15,0022200834,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,18270.0,21600.0,7,5.0,0.235,away
16,0022200834,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24490.0,28800.0,5,5.0,0.278,away
17,0022200834,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4280.0,7,1.0,0.375,away
18,0022200834,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6500.0,11330.0,8,-2.0,0.273,away
19,0022200834,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13520.0,18770.0,12,7.0,0.476,away
20,0022200834,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28800.0,11,2.0,0.321,away
21,0022200834,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,3620.0,0,0.0,0.0,away
22,0022200834,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6500.0,9760.0,0,-7.0,0.125,away
23,0022200834,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12180.0,17650.0,2,0.0,0.182,away
24,0022200834,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20050.0,24490.0,3,-3.0,0.15,away
25,0022200834,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4280.0,6,1.0,0.375,away
26,0022200834,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7710.0,10850.0,0,0.0,0.143,away
27,0022200834,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14114.0,18770.0,3,5.0,0.105,away
28,0022200834,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,25350.0,3,-1.0,0.143,away
29,0022200834,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,27630.0,28800.0,0,1.0,0.0,away
30,0022200834,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,3620.0,7200.0,0,-5.0,0.071,away
31,0022200834,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,11330.0,13520.0,0,-1.0,0.0,away
32,0022200834,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21213.0,23650.0,0,-4.0,0.083,away
33,0022200834,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,7200.0,10410.0,5,-1.0,0.267,away
34,0022200834,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,18770.0,23240.0,1,5.0,0.091,away
35,0022200834,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,5670.0,8940.0,3,-8.0,0.353,away
0,0022200834,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5670.0,8,2.0,0.333,home
1,0022200834,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,8940.0,18770.0,8,-10.0,0.385,home
2,0022200834,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,23650.0,3,4.0,0.429,home
3,0022200834,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,25350.0,28800.0,4,-3.0,0.364,home
4,0022200834,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4280.0,6,-1.0,0.235,home
5,0022200834,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,5670.0,8050.0,3,2.0,0.2,home
6,0022200834,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10410.0,13180.0,4,0.0,0.231,home
