,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200417,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5790.0,2,-3.0,0.13,away
1,0022200417,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8560.0,19720.0,4,9.0,0.08,away
2,0022200417,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23940.0,28800.0,6,2.0,0.15,away
3,0022200417,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,19720.0,21600.0,2,1.0,0.2,away
4,0022200417,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6390.0,8560.0,2,-12.0,0.125,away
5,0022200417,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18340.0,23470.0,3,3.0,0.136,away
6,0022200417,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5790.0,2,-3.0,0.174,away
7,0022200417,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8560.0,19720.0,9,9.0,0.18,away
8,0022200417,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28800.0,10,7.0,0.179,away
9,0022200417,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3950.0,5,-2.0,0.25,away
10,0022200417,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5790.0,18340.0,14,-2.0,0.273,away
11,0022200417,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19720.0,25300.0,3,11.0,0.174,away
12,0022200417,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,26020.0,28800.0,5,-1.0,0.462,away
13,0022200417,1610612758,Sacramento,Kings,1628370,Malik,Monk,3950.0,12110.0,7,-3.0,0.2,away
14,0022200417,1610612758,Sacramento,Kings,1628370,Malik,Monk,17270.0,28482.0,16,13.0,0.222,away
15,0022200417,1610612758,Sacramento,Kings,1628370,Malik,Monk,28586.0,28741.0,1,0.0,0.5,away
16,0022200417,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5790.0,8560.0,2,-13.0,0.182,away
17,0022200417,1610612758,Sacramento,Kings,1629056,Terence,Davis,0.0,6390.0,9,-4.0,0.32,away
18,0022200417,1610612758,Sacramento,Kings,1629056,Terence,Davis,11120.0,17270.0,7,0.0,0.286,away
19,0022200417,1610612758,Sacramento,Kings,1629056,Terence,Davis,21575.0,23940.0,3,5.0,0.2,away
20,0022200417,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3950.0,7200.0,0,-6.0,0.083,away
21,0022200417,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18340.0,21575.0,2,-1.0,0.214,away
22,0022200417,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,25300.0,26020.0,0,-2.0,0.0,away
23,0022200417,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28482.0,28586.0,0,-2.0,0.0,away
24,0022200417,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28741.0,28800.0,0,-2.0,0.0,away
25,0022200417,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3950.0,0,-2.0,0.188,away
26,0022200417,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,11120.0,0,0.0,0.059,away
27,0022200417,1610612758,Sacramento,Kings,1631099,Keegan,Murray,12110.0,18340.0,10,0.0,0.231,away
28,0022200417,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23470.0,28800.0,0,3.0,0.091,away
0,0022200417,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,4650.0,4,1.0,0.111,home
1,0022200417,1610612761,Toronto,Raptors,201152,Thaddeus,Young,9200.0,18340.0,2,-4.0,0.114,home
2,0022200417,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26020.0,28800.0,0,1.0,0.0,home
3,0022200417,1610612761,Toronto,Raptors,203920,Khem,Birch,21600.0,26020.0,2,-8.0,0.176,home
4,0022200417,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5790.0,7,3.0,0.261,home
5,0022200417,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,19720.0,10,-1.0,0.255,home
6,0022200417,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,2,-7.0,0.167,home
7,0022200417,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,3950.0,9200.0,2,7.0,0.13,home
8,0022200417,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,12110.0,14400.0,0,-2.0,0.111,home
9,0022200417,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,18340.0,25300.0,3,-9.0,0.077,home
10,0022200417,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,13,8.0,0.31,home
11,0022200417,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10510.0,21600.0,22,-1.0,0.381,home
12,0022200417,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24190.0,28800.0,4,1.0,0.3,home
13,0022200417,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3950.0,8560.0,0,14.0,0.1,home
14,0022200417,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18340.0,24190.0,6,-7.0,0.174,home
15,0022200417,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,3950.0,2,2.0,0.125,home
16,0022200417,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8560.0,12110.0,3,-11.0,0.25,home
17,0022200417,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,18340.0,2,2.0,0.063,home
18,0022200417,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25300.0,28800.0,4,3.0,0.188,home
19,0022200417,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3950.0,3,2.0,0.25,home
20,0022200417,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5790.0,10510.0,2,4.0,0.111,home
21,0022200417,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12110.0,18340.0,8,0.0,0.2,home
22,0022200417,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19720.0,28800.0,14,-8.0,0.297,home
23,0022200417,1610612761,Toronto,Raptors,1630625,Dalano,Banton,9200.0,12110.0,4,-4.0,0.3,home
24,0022200417,1610612761,Toronto,Raptors,1631132,Christian,Koloko,4650.0,9200.0,4,8.0,0.15,home
25,0022200417,1610612761,Toronto,Raptors,1631132,Christian,Koloko,18340.0,21600.0,0,1.0,0.083,home
