,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200894,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,0.0,4830.0,0,11.0,0.05,away
1,0022200894,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,7200.0,10860.0,3,-5.0,0.2,away
2,0022200894,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,12930.0,19460.0,3,-9.0,0.13,away
3,0022200894,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,23510.0,28800.0,3,0.0,0.091,away
4,0022200894,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,21600.0,23510.0,0,-8.0,0.0,away
5,0022200894,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,27510.0,28800.0,0,3.0,0.2,away
6,0022200894,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,2830.0,0,15.0,0.0,away
7,0022200894,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,10860.0,2,-5.0,0.2,away
8,0022200894,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,12930.0,18340.0,2,-7.0,0.1,away
9,0022200894,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,23510.0,26060.0,4,-6.0,0.182,away
10,0022200894,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,2830.0,7,15.0,0.455,away
11,0022200894,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,4830.0,18340.0,9,-19.0,0.264,away
12,0022200894,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,21600.0,26060.0,8,-14.0,0.412,away
13,0022200894,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,0.0,4830.0,12,11.0,0.25,away
14,0022200894,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,8850.0,21600.0,14,-17.0,0.235,away
15,0022200894,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,23510.0,26060.0,0,-6.0,0.182,away
16,0022200894,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4830.0,3,11.0,0.1,away
17,0022200894,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,8850.0,18340.0,2,-16.0,0.108,away
18,0022200894,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,25740.0,27510.0,0,2.0,0.0,away
19,0022200894,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,4830.0,7200.0,0,-3.0,0.2,away
20,0022200894,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,10860.0,12930.0,3,-4.0,0.375,away
21,0022200894,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,19460.0,23510.0,5,-7.0,0.222,away
22,0022200894,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,26060.0,28800.0,8,6.0,0.364,away
23,0022200894,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,2830.0,7200.0,6,-7.0,0.278,away
24,0022200894,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,10860.0,12930.0,4,-4.0,0.375,away
25,0022200894,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18340.0,23510.0,5,-9.0,0.136,away
26,0022200894,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2830.0,8850.0,9,-7.0,0.375,away
27,0022200894,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18340.0,25740.0,0,-14.0,0.233,away
28,0022200894,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4830.0,8850.0,2,-3.0,0.063,away
29,0022200894,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18340.0,21600.0,0,-1.0,0.0,away
30,0022200894,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,26060.0,28800.0,2,6.0,0.182,away
31,0022200894,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,26060.0,28800.0,0,6.0,0.091,away
0,0022200894,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,2830.0,0,-15.0,0.182,home
1,0022200894,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8050.0,19460.0,15,19.0,0.188,home
2,0022200894,1610612758,Sacramento,Kings,203458,Alex,Len,27720.0,28800.0,0,-5.0,0.333,home
3,0022200894,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,27510.0,28800.0,0,-3.0,0.143,home
4,0022200894,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,27510.0,28800.0,2,-3.0,0.143,home
5,0022200894,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4830.0,10860.0,5,8.0,0.182,home
6,0022200894,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19460.0,25740.0,2,12.0,0.08,home
7,0022200894,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6000.0,4,-14.0,0.182,home
8,0022200894,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10290.0,20260.0,8,13.0,0.256,home
9,0022200894,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23510.0,26450.0,6,3.0,0.25,home
10,0022200894,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,2830.0,0,-15.0,0.364,home
11,0022200894,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,10290.0,7,5.0,0.364,home
12,0022200894,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12120.0,17690.0,9,9.0,0.28,home
13,0022200894,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20260.0,24180.0,15,4.0,0.412,home
14,0022200894,1610612758,Sacramento,Kings,1628370,Malik,Monk,4830.0,10290.0,6,8.0,0.25,home
15,0022200894,1610612758,Sacramento,Kings,1628370,Malik,Monk,19460.0,26450.0,9,10.0,0.286,home
16,0022200894,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4830.0,2,-11.0,0.158,home
17,0022200894,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10290.0,17690.0,5,8.0,0.152,home
18,0022200894,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24180.0,27510.0,3,6.0,0.091,home
19,0022200894,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6000.0,10290.0,0,11.0,0.0,home
20,0022200894,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20260.0,23510.0,2,7.0,0.231,home
21,0022200894,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,26450.0,27720.0,0,2.0,0.25,home
22,0022200894,1610612758,Sacramento,Kings,1629056,Terence,Davis,2830.0,8050.0,9,6.0,0.421,home
23,0022200894,1610612758,Sacramento,Kings,1629056,Terence,Davis,17690.0,23510.0,11,12.0,0.304,home
24,0022200894,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26450.0,28800.0,0,-3.0,0.3,home
25,0022200894,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,2830.0,7200.0,3,7.0,0.059,home
26,0022200894,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10290.0,12120.0,0,-1.0,0.0,home
27,0022200894,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17690.0,20260.0,0,5.0,0.2,home
28,0022200894,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23510.0,28800.0,0,0.0,0.045,home
29,0022200894,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4830.0,3,-11.0,0.053,home
30,0022200894,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10860.0,19460.0,7,13.0,0.162,home
31,0022200894,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25740.0,27510.0,0,-2.0,0.0,home
