,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022200585,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18520.0,24680.0,7,9.0,0.2,home
7,0022200585,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4930.0,2,8.0,0.15,home
8,0022200585,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,10400.0,18700.0,1,4.0,0.094,home
9,0022200585,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,22620.0,28800.0,8,3.0,0.174,home
10,0022200585,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4930.0,10400.0,5,-7.0,0.286,home
11,0022200585,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18700.0,22620.0,4,4.0,0.133,home
12,0022200585,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5480.0,8,4.0,0.273,home
13,0022200585,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9840.0,12010.0,0,-2.0,0.125,home
14,0022200585,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4930.0,4,8.0,0.15,home
15,0022200585,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,7080.0,7200.0,0,-3.0,0.0,home
16,0022200585,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,10570.0,18700.0,9,4.0,0.226,home
17,0022200585,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,24680.0,28800.0,2,0.0,0.2,home
18,0022200585,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,5480.0,7200.0,0,-1.0,0.143,home
19,0022200585,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,14400.0,17050.0,2,-3.0,0.222,home
20,0022200585,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5480.0,6,4.0,0.227,home
21,0022200585,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10400.0,18520.0,11,2.0,0.355,home
22,0022200585,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,26610.0,6,3.0,0.353,home
23,0022200585,1610612759,San Antonio,Spurs,1630200,Tre,Jones,28100.0,28800.0,2,2.0,0.5,home
24,0022200585,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4930.0,9840.0,0,-5.0,0.2,home
25,0022200585,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12350.0,14400.0,2,2.0,0.222,home
26,0022200585,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17050.0,21600.0,5,10.0,0.15,home
27,0022200585,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,24680.0,28800.0,7,0.0,0.2,home
28,0022200585,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4930.0,4,8.0,0.15,home
29,0022200585,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,10400.0,2,-2.0,0.25,home
30,0022200585,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,12010.0,15800.0,2,-3.0,0.286,home
31,0022200585,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,19270.0,22100.0,2,0.0,0.182,home
32,0022200585,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26610.0,28100.0,0,-3.0,0.286,home
