,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200615,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,0.0,3440.0,4,2.0,0.188,away
1,0022200615,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,7850.0,11330.0,0,11.0,0.143,away
2,0022200615,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,14400.0,17860.0,4,8.0,0.143,away
3,0022200615,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,5560.0,5,-2.0,0.208,away
4,0022200615,1610612756,Phoenix,Suns,203967,Dario,Saric,8680.0,12330.0,3,7.0,0.154,away
5,0022200615,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,19220.0,6,11.0,0.211,away
6,0022200615,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,24550.0,3,-3.0,0.455,away
7,0022200615,1610612756,Phoenix,Suns,203967,Dario,Saric,26840.0,28070.0,2,-5.0,0.111,away
8,0022200615,1610612756,Phoenix,Suns,1627814,Damion,Lee,4110.0,10730.0,14,11.0,0.269,away
9,0022200615,1610612756,Phoenix,Suns,1627814,Damion,Lee,11730.0,14400.0,0,-3.0,0.0,away
10,0022200615,1610612756,Phoenix,Suns,1627814,Damion,Lee,18360.0,25400.0,2,-8.0,0.167,away
11,0022200615,1610612756,Phoenix,Suns,1627814,Damion,Lee,26810.0,28800.0,6,-3.0,0.357,away
12,0022200615,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5560.0,0,-2.0,0.125,away
13,0022200615,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10730.0,19220.0,12,13.0,0.263,away
14,0022200615,1610612756,Phoenix,Suns,1628470,Torrey,Craig,23050.0,28800.0,0,-2.0,0.167,away
15,0022200615,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6470.0,6,-1.0,0.269,away
16,0022200615,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7013.0,7200.0,0,3.0,0.0,away
17,0022200615,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9830.0,20330.0,11,18.0,0.205,away
18,0022200615,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21600.0,28800.0,9,-7.0,0.143,away
19,0022200615,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5560.0,7013.0,0,4.0,0.4,away
20,0022200615,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11730.0,3,12.0,0.158,away
21,0022200615,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17860.0,23050.0,2,-8.0,0.136,away
22,0022200615,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25400.0,28800.0,2,-1.0,0.095,away
23,0022200615,1610612756,Phoenix,Suns,1629111,Jock,Landale,3440.0,7850.0,4,4.0,0.111,away
24,0022200615,1610612756,Phoenix,Suns,1629111,Jock,Landale,11330.0,14400.0,0,-3.0,0.2,away
25,0022200615,1610612756,Phoenix,Suns,1629111,Jock,Landale,19220.0,23050.0,2,-11.0,0.25,away
26,0022200615,1610612756,Phoenix,Suns,1629111,Jock,Landale,24550.0,26840.0,0,-3.0,0.0,away
27,0022200615,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,0.0,4110.0,3,1.0,0.222,away
28,0022200615,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,6470.0,9830.0,6,8.0,0.313,away
29,0022200615,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,12330.0,18360.0,7,5.0,0.286,away
30,0022200615,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,20330.0,21600.0,2,-6.0,0.143,away
31,0022200615,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,25400.0,26810.0,3,2.0,0.714,away
32,0022200615,1610612756,Phoenix,Suns,1630688,Ish,Wainright,5560.0,8680.0,0,11.0,0.0,away
33,0022200615,1610612756,Phoenix,Suns,1630688,Ish,Wainright,19220.0,21600.0,2,-6.0,0.091,away
34,0022200615,1610612756,Phoenix,Suns,1630688,Ish,Wainright,23050.0,25400.0,0,-1.0,0.0,away
35,0022200615,1610612756,Phoenix,Suns,1630688,Ish,Wainright,28070.0,28800.0,2,4.0,0.2,away
0,0022200615,1610612744,Golden State,Warriors,2738,Andre,Iguodala,2540.0,5560.0,2,1.0,0.091,home
1,0022200615,1610612744,Golden State,Warriors,2738,Andre,Iguodala,21600.0,26100.0,0,1.0,0.05,home
2,0022200615,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,3440.0,5,-2.0,0.333,home
3,0022200615,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,11330.0,0,-12.0,0.25,home
4,0022200615,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,18710.0,3,-12.0,0.063,home
5,0022200615,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,28475.0,16,7.0,0.382,home
6,0022200615,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6470.0,14,1.0,0.346,home
7,0022200615,1610612744,Golden State,Warriors,202691,Klay,Thompson,10190.0,20330.0,12,-16.0,0.341,home
8,0022200615,1610612744,Golden State,Warriors,202691,Klay,Thompson,24550.0,28800.0,3,4.0,0.261,home
9,0022200615,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5560.0,0,2.0,0.087,home
10,0022200615,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9830.0,3,-2.0,0.077,home
11,0022200615,1610612744,Golden State,Warriors,203110,Draymond,Green,11730.0,18710.0,2,-9.0,0.214,home
12,0022200615,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25400.0,0,6.0,0.0,home
13,0022200615,1610612744,Golden State,Warriors,203110,Draymond,Green,26840.0,28475.0,0,1.0,0.0,home
14,0022200615,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3440.0,2,-2.0,0.267,home
15,0022200615,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10730.0,2,-7.0,0.294,home
16,0022200615,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18710.0,4,-12.0,0.188,home
17,0022200615,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24550.0,2,3.0,0.167,home
18,0022200615,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25400.0,27920.0,0,7.0,0.077,home
19,0022200615,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28070.0,28475.0,0,-4.0,0.2,home
20,0022200615,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2540.0,0,1.0,0.083,home
21,0022200615,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5560.0,7200.0,0,-7.0,0.0,home
22,0022200615,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9830.0,12540.0,1,-7.0,0.154,home
23,0022200615,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17310.0,0,-7.0,0.0,home
24,0022200615,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18710.0,21600.0,0,7.0,0.0,home
25,0022200615,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,3440.0,7200.0,3,-3.0,0.143,home
