,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200307,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,6240.0,9750.0,4,0.0,0.2,away
1,0022200307,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19790.0,21600.0,0,0.0,0.222,away
2,0022200307,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,10,5.0,0.31,away
3,0022200307,1610612756,Phoenix,Suns,1626164,Devin,Booker,10500.0,23540.0,28,5.0,0.446,away
4,0022200307,1610612756,Phoenix,Suns,1626164,Devin,Booker,24650.0,28800.0,6,4.0,0.267,away
5,0022200307,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4970.0,5,-2.0,0.238,away
6,0022200307,1610612756,Phoenix,Suns,1626166,Cameron,Payne,9420.0,12820.0,0,0.0,0.333,away
7,0022200307,1610612756,Phoenix,Suns,1626166,Cameron,Payne,14400.0,18620.0,0,2.0,0.063,away
8,0022200307,1610612756,Phoenix,Suns,1626166,Cameron,Payne,23540.0,25060.0,0,-10.0,0.167,away
9,0022200307,1610612756,Phoenix,Suns,1627814,Damion,Lee,4970.0,10500.0,2,4.0,0.087,away
10,0022200307,1610612756,Phoenix,Suns,1627814,Damion,Lee,12820.0,14400.0,0,-1.0,0.111,away
11,0022200307,1610612756,Phoenix,Suns,1627814,Damion,Lee,20390.0,24650.0,5,-2.0,0.278,away
12,0022200307,1610612756,Phoenix,Suns,1627814,Damion,Lee,25060.0,28800.0,8,8.0,0.385,away
13,0022200307,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4970.0,4,-2.0,0.19,away
14,0022200307,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9300.0,18620.0,7,1.0,0.122,away
15,0022200307,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24170.0,28800.0,0,0.0,0.059,away
