,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200003,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,3610.0,3,15.0,0.083,away
1,0022200003,1610612753,Orlando,Magic,203082,Terrence,Ross,8790.0,20170.0,8,-13.0,0.178,away
2,0022200003,1610612753,Orlando,Magic,203082,Terrence,Ross,24550.0,28535.0,2,3.0,0.154,away
3,0022200003,1610612753,Orlando,Magic,203082,Terrence,Ross,28684.0,28800.0,0,0.0,0.2,away
4,0022200003,1610612753,Orlando,Magic,1628964,Mo,Bamba,4940.0,8790.0,0,-7.0,0.19,away
5,0022200003,1610612753,Orlando,Magic,1628964,Mo,Bamba,18250.0,21600.0,0,-3.0,0.167,away
6,0022200003,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5880.0,5,12.0,0.19,away
7,0022200003,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,8790.0,18250.0,6,-12.0,0.132,away
8,0022200003,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24550.0,28800.0,0,0.0,0.111,away
9,0022200003,1610612753,Orlando,Magic,1629626,Bol,Bol,3610.0,8790.0,8,-8.0,0.28,away
10,0022200003,1610612753,Orlando,Magic,1629626,Bol,Bol,20170.0,25510.0,2,4.0,0.105,away
11,0022200003,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5880.0,10740.0,2,-7.0,0.083,away
12,0022200003,1610612753,Orlando,Magic,1629643,Chuma,Okeke,12760.0,14400.0,0,-1.0,0.0,away
13,0022200003,1610612753,Orlando,Magic,1629643,Chuma,Okeke,20450.0,24550.0,0,4.0,0.133,away
14,0022200003,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28535.0,28684.0,0,-3.0,0.0,away
15,0022200003,1610612753,Orlando,Magic,1630181,R.J.,Hampton,20890.0,25510.0,5,6.0,0.118,away
