,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200593,1610612742,Dallas,Mavericks,1626174,Christian,Wood,7200.0,9020.0,3,-3.0,0.5,home
22,0022200593,1610612742,Dallas,Mavericks,1626174,Christian,Wood,14400.0,21600.0,14,-1.0,0.357,home
23,0022200593,1610612742,Dallas,Mavericks,1626174,Christian,Wood,24060.0,26690.0,2,2.0,0.091,home
24,0022200593,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,9020.0,10370.0,0,4.0,0.0,home
25,0022200593,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,12030.0,14400.0,0,-3.0,0.125,home
26,0022200593,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,26080.0,28800.0,0,-9.0,0.25,home
27,0022200593,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,14,19.0,0.483,home
28,0022200593,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10370.0,21600.0,17,-4.0,0.415,home
29,0022200593,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,22550.0,27780.0,3,-8.0,0.286,home
30,0022200593,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,27780.0,28800.0,2,0.0,0.167,home
31,0022200593,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,5060.0,9020.0,0,4.0,0.0,home
32,0022200593,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,26080.0,28800.0,4,-9.0,0.333,home
33,0022200593,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28491.0,28800.0,0,2.0,0.0,home
34,0022200593,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9020.0,12780.0,5,2.0,0.231,home
35,0022200593,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20050.0,28800.0,10,-6.0,0.162,home
