,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022201095,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10510.0,12830.0,0,0.0,0.0,away
17,0022201095,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19690.0,7,0.0,0.15,away
18,0022201095,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23540.0,28800.0,0,-8.0,0.053,away
19,0022201095,1610612766,Charlotte,Hornets,1630539,Kai,Jones,4890.0,10510.0,2,-2.0,0.042,away
20,0022201095,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19690.0,23540.0,2,-6.0,0.167,away
21,0022201095,1610612766,Charlotte,Hornets,1630539,Kai,Jones,26460.0,28800.0,0,4.0,0.0,away
22,0022201095,1610612766,Charlotte,Hornets,1630550,JT,Thor,3050.0,5740.0,0,-9.0,0.0,away
23,0022201095,1610612766,Charlotte,Hornets,1630550,JT,Thor,11440.0,14400.0,3,1.0,0.091,away
24,0022201095,1610612766,Charlotte,Hornets,1630550,JT,Thor,18140.0,28800.0,6,-13.0,0.25,away
25,0022201095,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5740.0,12310.0,3,3.0,0.12,away
26,0022201095,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17350.0,23540.0,2,-3.0,0.1,away
27,0022201095,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26460.0,28800.0,3,4.0,0.333,away
0,0022201095,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,27480.0,28800.0,3,-3.0,0.111,home
1,0022201095,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4890.0,6,7.0,0.25,home
2,0022201095,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11440.0,4,-7.0,0.278,home
3,0022201095,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19810.0,4,-1.0,0.2,home
4,0022201095,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,27480.0,6,15.0,0.217,home
5,0022201095,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3750.0,5,4.0,0.133,home
6,0022201095,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5740.0,12310.0,7,-3.0,0.222,home
7,0022201095,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14371.0,18140.0,3,1.0,0.267,home
8,0022201095,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19810.0,27480.0,5,18.0,0.233,home
9,0022201095,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,27480.0,28800.0,0,-3.0,0.222,home
10,0022201095,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,4450.0,10510.0,3,2.0,0.111,home
11,0022201095,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,19210.0,25380.0,0,15.0,0.04,home
12,0022201095,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4890.0,7200.0,0,6.0,0.0,home
13,0022201095,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11440.0,14400.0,0,-1.0,0.0,home
14,0022201095,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19810.0,21600.0,0,3.0,0.0,home
15,0022201095,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7079.0,17,15.0,0.429,home
16,0022201095,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10280.0,21600.0,13,-2.0,0.286,home
17,0022201095,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25380.0,27480.0,0,4.0,0.222,home
18,0022201095,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,27480.0,28800.0,0,-3.0,0.0,home
19,0022201095,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,27480.0,28800.0,0,-3.0,0.222,home
20,0022201095,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5740.0,12830.0,8,-4.0,0.25,home
21,0022201095,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19810.0,25380.0,8,14.0,0.364,home
22,0022201095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5740.0,0,13.0,0.083,home
23,0022201095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10510.0,19810.0,2,-5.0,0.088,home
24,0022201095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25380.0,27480.0,0,4.0,0.0,home
25,0022201095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4450.0,6,7.0,0.222,home
26,0022201095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7079.0,10280.0,2,-6.0,0.188,home
27,0022201095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12830.0,19210.0,8,-6.0,0.32,home
28,0022201095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,27480.0,3,15.0,0.043,home
29,0022201095,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3750.0,5740.0,0,9.0,0.111,home
30,0022201095,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,12310.0,14371.0,0,-5.0,0.143,home
31,0022201095,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18140.0,19810.0,0,-2.0,0.0,home
32,0022201095,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27480.0,28800.0,2,-3.0,0.333,home
