,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200967,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,21600.0,28800.0,4,-11.0,0.226,away
1,0022200967,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3340.0,5,0.0,0.273,away
2,0022200967,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,11450.0,5,3.0,0.188,away
3,0022200967,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,17570.0,5,-4.0,0.333,away
4,0022200967,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,24780.0,2,-8.0,0.182,away
5,0022200967,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3340.0,8620.0,0,-10.0,0.095,away
6,0022200967,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,11850.0,14400.0,3,-3.0,0.182,away
7,0022200967,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17570.0,21600.0,11,-7.0,0.412,away
8,0022200967,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23320.0,25670.0,0,-5.0,0.091,away
9,0022200967,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5930.0,4,-11.0,0.238,away
10,0022200967,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9010.0,19240.0,4,-11.0,0.256,away
11,0022200967,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,0.0,4700.0,6,-2.0,0.267,away
12,0022200967,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,9970.0,18330.0,8,-2.0,0.176,away
13,0022200967,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19830.0,21600.0,0,-1.0,0.0,away
14,0022200967,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3340.0,0,0.0,0.182,away
15,0022200967,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5930.0,9010.0,3,1.0,0.308,away
16,0022200967,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11850.0,17570.0,3,-7.0,0.217,away
17,0022200967,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19240.0,24460.0,7,-4.0,0.389,away
