,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200372,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5030.0,3,3.0,0.318,away
1,0022200372,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10220.0,3,-3.0,0.077,away
2,0022200372,1610612744,Golden State,Warriors,202691,Klay,Thompson,11660.0,20230.0,16,-11.0,0.424,away
3,0022200372,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24230.0,0,0.0,0.3,away
4,0022200372,1610612744,Golden State,Warriors,202691,Klay,Thompson,26630.0,28800.0,0,4.0,0.214,away
5,0022200372,1610612744,Golden State,Warriors,203210,JaMychal,Green,0.0,4150.0,7,3.0,0.294,away
6,0022200372,1610612744,Golden State,Warriors,203210,JaMychal,Green,10220.0,11660.0,0,0.0,0.0,away
7,0022200372,1610612744,Golden State,Warriors,203210,JaMychal,Green,14400.0,17960.0,0,-4.0,0.167,away
8,0022200372,1610612744,Golden State,Warriors,203210,JaMychal,Green,25570.0,26630.0,0,-3.0,0.0,away
9,0022200372,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3380.0,3,4.0,0.071,away
10,0022200372,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10220.0,18400.0,4,-6.0,0.114,away
11,0022200372,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,25570.0,0,7.0,0.0,away
12,0022200372,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26630.0,28551.0,0,8.0,0.091,away
13,0022200372,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28667.0,28731.0,0,-3.0,0.0,away
14,0022200372,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,3890.0,10690.0,2,0.0,0.094,away
15,0022200372,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,13310.0,14400.0,0,0.0,0.167,away
16,0022200372,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,17960.0,26630.0,5,-4.0,0.125,away
17,0022200372,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,28441.0,28800.0,0,-3.0,0.0,away
18,0022200372,1610612744,Golden State,Warriors,1629660,Ty,Jerome,0.0,3890.0,0,0.0,0.125,away
19,0022200372,1610612744,Golden State,Warriors,1629660,Ty,Jerome,7200.0,10430.0,2,-5.0,0.071,away
20,0022200372,1610612744,Golden State,Warriors,1629660,Ty,Jerome,14400.0,17960.0,0,-4.0,0.083,away
21,0022200372,1610612744,Golden State,Warriors,1629660,Ty,Jerome,21600.0,24900.0,2,2.0,0.143,away
22,0022200372,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28551.0,28667.0,0,1.0,0.0,away
23,0022200372,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28731.0,28800.0,0,-2.0,0.0,away
24,0022200372,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,7200.0,13,5.0,0.281,away
25,0022200372,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10430.0,21600.0,13,-9.0,0.318,away
26,0022200372,1610612744,Golden State,Warriors,1629673,Jordan,Poole,24900.0,28441.0,9,9.0,0.6,away
27,0022200372,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28551.0,28667.0,1,1.0,0.5,away
28,0022200372,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28731.0,28800.0,0,-2.0,0.5,away
29,0022200372,1610612744,Golden State,Warriors,1630164,James,Wiseman,7200.0,10220.0,3,-3.0,0.231,away
30,0022200372,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3380.0,7200.0,4,1.0,0.222,away
31,0022200372,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10690.0,14400.0,5,3.0,0.167,away
32,0022200372,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18400.0,28551.0,15,7.0,0.2,away
33,0022200372,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28667.0,28731.0,0,-3.0,0.0,away
34,0022200372,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,4150.0,10220.0,7,-1.0,0.321,away
35,0022200372,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17960.0,21600.0,0,-8.0,0.077,away
36,0022200372,1610612744,Golden State,Warriors,1630541,Moses,Moody,5030.0,7200.0,0,2.0,0.0,away
37,0022200372,1610612744,Golden State,Warriors,1630541,Moses,Moody,10220.0,13310.0,0,1.0,0.071,away
38,0022200372,1610612744,Golden State,Warriors,1630541,Moses,Moody,20230.0,21600.0,0,0.0,0.2,away
39,0022200372,1610612744,Golden State,Warriors,1630541,Moses,Moody,24230.0,28551.0,6,12.0,0.105,away
40,0022200372,1610612744,Golden State,Warriors,1630541,Moses,Moody,28551.0,28800.0,0,-3.0,0.0,away
0,0022200372,1610612762,Utah,Jazz,200752,Rudy,Gay,5030.0,9230.0,4,0.0,0.222,home
1,0022200372,1610612762,Utah,Jazz,200752,Rudy,Gay,20230.0,24900.0,5,-2.0,0.25,home
2,0022200372,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5030.0,4,-3.0,0.263,home
3,0022200372,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9230.0,12670.0,4,-4.0,0.357,home
4,0022200372,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,20230.0,5,12.0,0.208,home
5,0022200372,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24900.0,28800.0,2,-6.0,0.143,home
6,0022200372,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,3380.0,0,-4.0,0.273,home
7,0022200372,1610612762,Utah,Jazz,203903,Jordan,Clarkson,5030.0,10430.0,8,3.0,0.36,home
8,0022200372,1610612762,Utah,Jazz,203903,Jordan,Clarkson,12270.0,21600.0,10,15.0,0.237,home
9,0022200372,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24230.0,28551.0,4,-12.0,0.308,home
10,0022200372,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,5030.0,6,-3.0,0.158,home
11,0022200372,1610612762,Utah,Jazz,1627736,Malik,Beasley,8470.0,20230.0,9,15.0,0.2,home
12,0022200372,1610612762,Utah,Jazz,1627736,Malik,Beasley,24900.0,28800.0,3,-6.0,0.214,home
13,0022200372,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3380.0,4,-4.0,0.273,home
14,0022200372,1610612762,Utah,Jazz,1629012,Collin,Sexton,8470.0,18400.0,11,10.0,0.205,home
15,0022200372,1610612762,Utah,Jazz,1629012,Collin,Sexton,21600.0,24230.0,2,0.0,0.4,home
16,0022200372,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,3380.0,8470.0,4,-2.0,0.13,home
17,0022200372,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,11490.0,14400.0,0,-1.0,0.0,home
18,0022200372,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,18730.0,24900.0,0,0.0,0.0,home
19,0022200372,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,3380.0,8470.0,5,-2.0,0.13,home
20,0022200372,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,10430.0,12270.0,0,-6.0,0.0,home
21,0022200372,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,18400.0,28800.0,6,-3.0,0.139,home
22,0022200372,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,28551.0,28800.0,0,4.0,0.0,home
23,0022200372,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3380.0,2,-4.0,0.091,home
24,0022200372,1610612762,Utah,Jazz,1631117,Walker,Kessler,8470.0,11490.0,2,4.0,0.077,home
25,0022200372,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,18730.0,4,10.0,0.158,home
26,0022200372,1610612762,Utah,Jazz,1631117,Walker,Kessler,24900.0,28551.0,2,-10.0,0.182,home
27,0022200372,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3380.0,8470.0,4,-2.0,0.174,home
28,0022200372,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,12670.0,14400.0,6,4.0,0.222,home
29,0022200372,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20230.0,24900.0,6,-2.0,0.313,home
30,0022200372,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28551.0,28800.0,2,4.0,0.667,home
