,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5790.0,13,0.0,0.348,away
1,0022200287,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10880.0,21600.0,19,-9.0,0.38,away
2,0022200287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4500.0,9950.0,3,-4.0,0.05,away
3,0022200287,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19330.0,23580.0,6,2.0,0.158,away
4,0022200287,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,5790.0,9950.0,0,-6.0,0.0,away
5,0022200287,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,17150.0,19330.0,0,-4.0,0.222,away
6,0022200287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4920.0,0,-2.0,0.105,away
7,0022200287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10880.0,12880.0,3,-2.0,0.2,away
8,0022200287,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,15790.0,0,2.0,0.0,away
9,0022200287,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,2060.0,0,-10.0,0.125,away
10,0022200287,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,12880.0,14400.0,0,-6.0,0.0,away
11,0022200287,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,17780.0,19330.0,0,-1.0,0.167,away
12,0022200287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9950.0,10880.0,0,-7.0,0.25,away
13,0022200287,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21504.0,28800.0,6,9.0,0.189,away
14,0022200287,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,2060.0,5790.0,0,10.0,0.125,away
