,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200124,1610612741,Chicago,Bulls,201609,Goran,Dragic,4890.0,10880.0,3,-8.0,0.35,away
1,0022200124,1610612741,Chicago,Bulls,201609,Goran,Dragic,14370.0,14400.0,0,0.0,0.0,away
2,0022200124,1610612741,Chicago,Bulls,201609,Goran,Dragic,18180.0,23640.0,2,-1.0,0.12,away
3,0022200124,1610612741,Chicago,Bulls,201609,Goran,Dragic,28605.0,28652.0,0,2.0,0.0,away
4,0022200124,1610612741,Chicago,Bulls,201609,Goran,Dragic,28674.0,28800.0,0,1.0,0.0,away
5,0022200124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5640.0,13,8.0,0.45,away
6,0022200124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10880.0,21600.0,22,-5.0,0.4,away
7,0022200124,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23640.0,28800.0,11,7.0,0.35,away
8,0022200124,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5260.0,7,8.0,0.158,away
9,0022200124,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10880.0,21600.0,6,-5.0,0.178,away
10,0022200124,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23640.0,28800.0,11,7.0,0.2,away
11,0022200124,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,4060.0,3,5.0,0.133,away
12,0022200124,1610612741,Chicago,Bulls,203897,Zach,LaVine,5640.0,11280.0,7,-11.0,0.3,away
13,0022200124,1610612741,Chicago,Bulls,203897,Zach,LaVine,13080.0,18180.0,0,-7.0,0.091,away
14,0022200124,1610612741,Chicago,Bulls,203897,Zach,LaVine,21600.0,28800.0,6,2.0,0.207,away
15,0022200124,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5260.0,10880.0,0,-9.0,0.0,away
16,0022200124,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,24830.0,0,-6.0,0.083,away
17,0022200124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4060.0,10880.0,2,-6.0,0.087,away
18,0022200124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12800.0,14370.0,0,-5.0,0.0,away
19,0022200124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18180.0,23360.0,3,-1.0,0.167,away
20,0022200124,1610612741,Chicago,Bulls,1627936,Alex,Caruso,28652.0,28674.0,0,-2.0,0.0,away
21,0022200124,1610612741,Chicago,Bulls,1629750,Javonte,Green,4060.0,7200.0,0,0.0,0.091,away
22,0022200124,1610612741,Chicago,Bulls,1629750,Javonte,Green,10880.0,12800.0,0,0.0,0.0,away
23,0022200124,1610612741,Chicago,Bulls,1629750,Javonte,Green,17470.0,20850.0,5,4.0,0.286,away
24,0022200124,1610612741,Chicago,Bulls,1629750,Javonte,Green,22620.0,23640.0,0,0.0,0.2,away
25,0022200124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4060.0,3,5.0,0.133,away
26,0022200124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,10880.0,4,-6.0,0.333,away
27,0022200124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11280.0,13080.0,0,0.0,0.143,away
28,0022200124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17470.0,0,-1.0,0.077,away
29,0022200124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,20850.0,22620.0,0,-8.0,0.222,away
30,0022200124,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24830.0,28605.0,0,7.0,0.214,away
31,0022200124,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4890.0,3,7.0,0.167,away
32,0022200124,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10880.0,18180.0,4,-9.0,0.138,away
33,0022200124,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23360.0,28800.0,4,7.0,0.095,away
0,0022200124,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5260.0,2,-8.0,0.111,home
1,0022200124,1610612738,Boston,Celtics,201143,Al,Horford,10880.0,14361.0,5,5.0,0.167,home
2,0022200124,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,20530.0,3,-3.0,0.111,home
3,0022200124,1610612738,Boston,Celtics,201143,Al,Horford,23640.0,28800.0,1,-7.0,0.143,home
4,0022200124,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4890.0,5,-7.0,0.235,home
5,0022200124,1610612738,Boston,Celtics,203935,Marcus,Smart,10880.0,14361.0,2,5.0,0.167,home
6,0022200124,1610612738,Boston,Celtics,203935,Marcus,Smart,14400.0,19700.0,5,-3.0,0.217,home
7,0022200124,1610612738,Boston,Celtics,203935,Marcus,Smart,24600.0,24970.0,0,-4.0,1.0,home
8,0022200124,1610612738,Boston,Celtics,203935,Marcus,Smart,28140.0,28800.0,0,-1.0,0.0,home
9,0022200124,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5380.0,2,-8.0,0.158,home
10,0022200124,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10880.0,21600.0,14,5.0,0.326,home
11,0022200124,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24600.0,28800.0,0,-10.0,0.059,home
12,0022200124,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4630.0,11280.0,14,10.0,0.304,home
13,0022200124,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,14361.0,14400.0,0,0.0,0.0,home
14,0022200124,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18180.0,28800.0,11,-6.0,0.222,home
15,0022200124,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4060.0,8,-5.0,0.467,home
16,0022200124,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5380.0,14370.0,10,14.0,0.313,home
17,0022200124,1610612738,Boston,Celtics,1628369,Jayson,Tatum,14400.0,18180.0,7,4.0,0.294,home
18,0022200124,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,11,-2.0,0.367,home
19,0022200124,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4630.0,0,-7.0,0.063,home
20,0022200124,1610612738,Boston,Celtics,1628401,Derrick,White,7153.0,7200.0,0,0.0,0.0,home
21,0022200124,1610612738,Boston,Celtics,1628401,Derrick,White,11280.0,19130.0,2,2.0,0.088,home
22,0022200124,1610612738,Boston,Celtics,1628401,Derrick,White,21577.0,21600.0,0,0.0,0.0,home
23,0022200124,1610612738,Boston,Celtics,1628401,Derrick,White,24970.0,28140.0,5,-5.0,0.2,home
24,0022200124,1610612738,Boston,Celtics,1628436,Luke,Kornet,5260.0,7153.0,2,3.0,0.125,home
25,0022200124,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10880.0,2,6.0,0.083,home
26,0022200124,1610612738,Boston,Celtics,1628436,Luke,Kornet,14370.0,14400.0,0,0.0,0.5,home
27,0022200124,1610612738,Boston,Celtics,1628436,Luke,Kornet,20530.0,21577.0,0,3.0,0.0,home
28,0022200124,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23640.0,0,5.0,0.111,home
29,0022200124,1610612738,Boston,Celtics,1629684,Grant,Williams,4060.0,10880.0,0,6.0,0.087,home
30,0022200124,1610612738,Boston,Celtics,1629684,Grant,Williams,14361.0,14400.0,0,0.0,0.0,home
31,0022200124,1610612738,Boston,Celtics,1629684,Grant,Williams,19130.0,24600.0,4,9.0,0.12,home
32,0022200124,1610612738,Boston,Celtics,1630573,Sam,Hauser,4890.0,10880.0,3,8.0,0.143,home
33,0022200124,1610612738,Boston,Celtics,1630573,Sam,Hauser,19700.0,24600.0,5,11.0,0.136,home
