,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200430,1610612753,Orlando,Magic,203082,Terrence,Ross,3430.0,11440.0,2,15.0,0.083,away
1,0022200430,1610612753,Orlando,Magic,203082,Terrence,Ross,17850.0,26460.0,5,-2.0,0.194,away
2,0022200430,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,6140.0,4,-1.0,0.214,away
3,0022200430,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11790.0,19060.0,2,2.0,0.139,away
4,0022200430,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24730.0,28221.0,6,1.0,0.357,away
5,0022200430,1610612753,Orlando,Magic,1628964,Mo,Bamba,5440.0,11440.0,2,12.0,0.192,away
6,0022200430,1610612753,Orlando,Magic,1628964,Mo,Bamba,19060.0,27890.0,6,3.0,0.1,away
7,0022200430,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,5440.0,8,-4.0,0.269,away
8,0022200430,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11440.0,19060.0,13,0.0,0.162,away
9,0022200430,1610612753,Orlando,Magic,1629021,Moritz,Wagner,27890.0,28800.0,4,-3.0,0.4,away
10,0022200430,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4670.0,3,-3.0,0.136,away
11,0022200430,1610612753,Orlando,Magic,1629626,Bol,Bol,11440.0,18230.0,1,2.0,0.182,away
12,0022200430,1610612753,Orlando,Magic,1629678,Admiral,Schofield,7200.0,10670.0,3,6.0,0.125,away
13,0022200430,1610612753,Orlando,Magic,1629678,Admiral,Schofield,21600.0,24730.0,0,3.0,0.0,away
14,0022200430,1610612753,Orlando,Magic,1630175,Cole,Anthony,4670.0,11790.0,6,9.0,0.226,away
15,0022200430,1610612753,Orlando,Magic,1630175,Cole,Anthony,18230.0,28800.0,8,-2.0,0.205,away
16,0022200430,1610612753,Orlando,Magic,1630284,Kevon,Harris,11790.0,14400.0,5,2.0,0.167,away
17,0022200430,1610612753,Orlando,Magic,1630284,Kevon,Harris,28221.0,28800.0,0,-3.0,0.0,away
18,0022200430,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3430.0,0,-7.0,0.125,away
19,0022200430,1610612753,Orlando,Magic,1630532,Franz,Wagner,6140.0,11790.0,8,7.0,0.32,away
20,0022200430,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17850.0,5,6.0,0.316,away
21,0022200430,1610612753,Orlando,Magic,1630532,Franz,Wagner,19060.0,24730.0,6,2.0,0.368,away
22,0022200430,1610612753,Orlando,Magic,1630532,Franz,Wagner,26460.0,28800.0,0,-4.0,0.0,away
23,0022200430,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,13,4.0,0.281,away
24,0022200430,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10670.0,21600.0,4,-3.0,0.143,away
25,0022200430,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24730.0,28800.0,3,-2.0,0.235,away
0,0022200430,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4190.0,6,8.0,0.188,home
