,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200879,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5930.0,6,-7.0,0.231,away
1,0022200879,1610612762,Utah,Jazz,203482,Kelly,Olynyk,8150.0,17530.0,12,8.0,0.35,away
2,0022200879,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20090.0,24390.0,5,10.0,0.15,away
3,0022200879,1610612762,Utah,Jazz,203482,Kelly,Olynyk,26000.0,28800.0,5,4.0,0.167,away
4,0022200879,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4060.0,0,-6.0,0.167,away
5,0022200879,1610612762,Utah,Jazz,203903,Jordan,Clarkson,5930.0,10510.0,4,-14.0,0.429,away
6,0022200879,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11920.0,20090.0,11,0.0,0.235,away
7,0022200879,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24390.0,28800.0,5,0.0,0.368,away
8,0022200879,1610612762,Utah,Jazz,1627745,Damian,Jones,20090.0,24690.0,7,10.0,0.238,away
9,0022200879,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,5930.0,8150.0,0,-15.0,0.1,away
10,0022200879,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,2210.0,0,-8.0,0.333,away
11,0022200879,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,5930.0,11920.0,5,-9.0,0.111,away
12,0022200879,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,13834.0,14400.0,0,3.0,0.0,away
13,0022200879,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,17530.0,26000.0,2,4.0,0.083,away
14,0022200879,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,2210.0,7200.0,2,-6.0,0.217,away
15,0022200879,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,10510.0,13834.0,3,2.0,0.214,away
16,0022200879,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,17530.0,0,2.0,0.154,away
17,0022200879,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,20090.0,24390.0,5,10.0,0.3,away
18,0022200879,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,25560.0,28800.0,5,3.0,0.286,away
19,0022200879,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5930.0,7,-7.0,0.154,away
20,0022200879,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,20090.0,8,-2.0,0.132,away
21,0022200879,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24390.0,28800.0,2,0.0,0.105,away
22,0022200879,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5930.0,4,-7.0,0.154,away
23,0022200879,1610612762,Utah,Jazz,1631117,Walker,Kessler,10510.0,20090.0,3,5.0,0.154,away
24,0022200879,1610612762,Utah,Jazz,1631117,Walker,Kessler,24690.0,28691.0,3,1.0,0.133,away
25,0022200879,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,4060.0,10510.0,2,-15.0,0.143,away
26,0022200879,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17530.0,25560.0,5,5.0,0.143,away
27,0022200879,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28691.0,28800.0,0,-1.0,0.0,away
0,0022200879,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5930.0,10830.0,0,12.0,0.1,home
1,0022200879,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,20090.0,21541.0,0,-6.0,0.167,home
2,0022200879,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,23570.0,0,-5.0,0.0,home
3,0022200879,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28664.0,28691.0,0,2.0,0.0,home
4,0022200879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3220.0,7200.0,5,4.0,0.176,home
5,0022200879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10510.0,12690.0,0,-5.0,0.125,home
6,0022200879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17530.0,21541.0,4,-4.0,0.059,home
7,0022200879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24390.0,26660.0,0,5.0,0.0,home
8,0022200879,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28664.0,28691.0,0,2.0,0.0,home
9,0022200879,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5930.0,0,7.0,0.111,home
10,0022200879,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,11230.0,20090.0,6,0.0,0.179,home
11,0022200879,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21541.0,21600.0,0,-2.0,0.0,home
12,0022200879,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24390.0,28664.0,5,-3.0,0.133,home
13,0022200879,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,28691.0,28800.0,0,1.0,0.0,home
14,0022200879,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3750.0,6,6.0,0.294,home
