,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022200846,1610612755,Philadelphia,76ers,1627777,Georges,Niang,27750.0,28748.0,0,4.0,0.0,away
21,0022200846,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,2690.0,0,-8.0,0.083,away
22,0022200846,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10530.0,13560.0,0,-4.0,0.083,away
23,0022200846,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17240.0,0,-2.0,0.1,away
24,0022200846,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,28748.0,28791.0,0,2.0,0.0,away
25,0022200846,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4520.0,10530.0,4,2.0,0.15,away
26,0022200846,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19040.0,21600.0,2,4.0,0.111,away
27,0022200846,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,4360.0,8590.0,2,-2.0,0.071,away
28,0022200846,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,19040.0,24170.0,3,1.0,0.167,away
29,0022200846,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,28748.0,28781.0,0,0.0,0.0,away
30,0022200846,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,28791.0,28800.0,0,0.0,0.0,away
31,0022200846,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,2690.0,10530.0,4,5.0,0.2,away
32,0022200846,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,13560.0,14400.0,0,-1.0,0.0,away
33,0022200846,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,17240.0,28748.0,8,11.0,0.263,away
34,0022200846,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28781.0,28791.0,0,2.0,0.0,away
35,0022200846,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6722.0,10530.0,2,1.0,0.083,away
36,0022200846,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24170.0,0,-3.0,0.0,away
0,0022200846,1610612751,Brooklyn,Nets,201988,Patty,Mills,4360.0,8700.0,0,0.0,0.105,home
1,0022200846,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4360.0,0,5.0,0.158,home
2,0022200846,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10530.0,21600.0,7,3.0,0.19,home
3,0022200846,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25530.0,28800.0,2,-6.0,0.455,home
4,0022200846,1610612751,Brooklyn,Nets,203925,Joe,Harris,4360.0,10530.0,12,-2.0,0.231,home
5,0022200846,1610612751,Brooklyn,Nets,203925,Joe,Harris,21111.0,21425.0,0,0.0,0.0,home
6,0022200846,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,24790.0,6,3.0,0.3,home
7,0022200846,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4360.0,10530.0,3,-2.0,0.269,home
8,0022200846,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21425.0,25530.0,0,-5.0,0.0,home
9,0022200846,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28748.0,28800.0,0,-2.0,0.0,home
10,0022200846,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,4360.0,10530.0,2,-2.0,0.077,home
11,0022200846,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21111.0,24790.0,2,1.0,0.154,home
12,0022200846,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4360.0,3,5.0,0.105,home
13,0022200846,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10530.0,19530.0,2,6.0,0.114,home
14,0022200846,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21425.0,28748.0,0,-9.0,0.136,home
15,0022200846,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5060.0,6,2.0,0.292,home
16,0022200846,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8700.0,20140.0,17,2.0,0.256,home
17,0022200846,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24790.0,28800.0,0,-12.0,0.231,home
18,0022200846,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,10530.0,11690.0,0,-1.0,0.333,home
19,0022200846,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,19530.0,21215.0,0,-1.0,0.0,home
20,0022200846,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,21249.0,21425.0,0,2.0,0.0,home
21,0022200846,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2690.0,2,8.0,0.214,home
22,0022200846,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10530.0,21111.0,4,5.0,0.077,home
23,0022200846,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21215.0,21249.0,0,-2.0,0.0,home
24,0022200846,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24790.0,28800.0,0,-12.0,0.077,home
25,0022200846,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4360.0,5,5.0,0.105,home
26,0022200846,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11690.0,21111.0,7,6.0,0.324,home
27,0022200846,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25530.0,28800.0,0,-6.0,0.091,home
28,0022200846,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2690.0,4360.0,4,-3.0,0.5,home
29,0022200846,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5060.0,10530.0,4,1.0,0.227,home
30,0022200846,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20140.0,25530.0,10,-4.0,0.389,home
