,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201129,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4030.0,3,1.0,0.214,away
1,0022201129,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5970.0,9960.0,5,0.0,0.294,away
2,0022201129,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12090.0,17980.0,7,-8.0,0.25,away
3,0022201129,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20150.0,26130.0,6,-2.0,0.24,away
4,0022201129,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,5970.0,3,0.0,0.095,away
5,0022201129,1610612741,Chicago,Bulls,201976,Patrick,Beverley,9340.0,18990.0,3,-10.0,0.121,away
6,0022201129,1610612741,Chicago,Bulls,201976,Patrick,Beverley,23800.0,26130.0,3,1.0,0.1,away
7,0022201129,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5970.0,6,0.0,0.238,away
8,0022201129,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9340.0,21600.0,14,-17.0,0.268,away
9,0022201129,1610612741,Chicago,Bulls,203083,Andre,Drummond,5970.0,9340.0,2,-5.0,0.133,away
10,0022201129,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,26700.0,9,4.0,0.364,away
11,0022201129,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5970.0,6,0.0,0.19,away
12,0022201129,1610612741,Chicago,Bulls,203897,Zach,LaVine,7142.0,7200.0,2,2.0,1.0,away
13,0022201129,1610612741,Chicago,Bulls,203897,Zach,LaVine,9340.0,20150.0,11,-14.0,0.361,away
14,0022201129,1610612741,Chicago,Bulls,203897,Zach,LaVine,23580.0,26130.0,4,-2.0,0.364,away
15,0022201129,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,4760.0,7142.0,0,0.0,0.2,away
16,0022201129,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,7200.0,9960.0,0,-5.0,0.0,away
17,0022201129,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18990.0,23580.0,2,-4.0,0.118,away
18,0022201129,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,26700.0,28800.0,1,6.0,0.2,away
19,0022201129,1610612741,Chicago,Bulls,1629632,Coby,White,4030.0,9340.0,2,-6.0,0.227,away
20,0022201129,1610612741,Chicago,Bulls,1629632,Coby,White,9960.0,12090.0,0,-6.0,0.0,away
21,0022201129,1610612741,Chicago,Bulls,1629632,Coby,White,17980.0,24840.0,0,-6.0,0.071,away
22,0022201129,1610612741,Chicago,Bulls,1629632,Coby,White,26130.0,28800.0,5,9.0,0.167,away
23,0022201129,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4760.0,5,3.0,0.125,away
24,0022201129,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9960.0,18990.0,6,-15.0,0.133,away
25,0022201129,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24840.0,28800.0,5,8.0,0.2,away
26,0022201129,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5970.0,9340.0,0,-5.0,0.2,away
27,0022201129,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18990.0,23800.0,0,-7.0,0.056,away
28,0022201129,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26130.0,28800.0,0,9.0,0.083,away
29,0022201129,1610612741,Chicago,Bulls,1631207,Dalen,Terry,26130.0,28800.0,2,9.0,0.167,away
0,0022201129,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,4030.0,2,-1.0,0.143,home
1,0022201129,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,18580.0,10,17.0,0.244,home
2,0022201129,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21600.0,25830.0,0,0.0,0.125,home
3,0022201129,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,0.0,4030.0,8,-1.0,0.286,home
4,0022201129,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,9960.0,18580.0,14,12.0,0.265,home
5,0022201129,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,21600.0,25830.0,0,0.0,0.0,home
6,0022201129,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,5970.0,6,0.0,0.158,home
7,0022201129,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,7142.0,7200.0,0,-2.0,0.0,home
8,0022201129,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,10370.0,21600.0,18,25.0,0.186,home
