,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200770,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4640.0,9,2.0,0.15,away
1,0022200770,1610612753,Orlando,Magic,203914,Gary,Harris,11380.0,20110.0,2,-1.0,0.194,away
2,0022200770,1610612753,Orlando,Magic,203914,Gary,Harris,25560.0,28800.0,0,-1.0,0.0,away
3,0022200770,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,6100.0,4,-6.0,0.222,away
4,0022200770,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11380.0,20760.0,8,-1.0,0.162,away
5,0022200770,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24220.0,28800.0,6,-1.0,0.25,away
6,0022200770,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5210.0,2,1.0,0.261,away
7,0022200770,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10300.0,20110.0,7,-2.0,0.122,away
8,0022200770,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24220.0,28800.0,0,-1.0,0.125,away
9,0022200770,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5210.0,10300.0,3,-6.0,0.227,away
10,0022200770,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20110.0,24220.0,3,-3.0,0.125,away
11,0022200770,1610612753,Orlando,Magic,1629626,Bol,Bol,6100.0,11380.0,2,0.0,0.13,away
12,0022200770,1610612753,Orlando,Magic,1629626,Bol,Bol,20760.0,24220.0,0,-3.0,0.067,away
13,0022200770,1610612753,Orlando,Magic,1630175,Cole,Anthony,4640.0,11380.0,7,-8.0,0.2,away
14,0022200770,1610612753,Orlando,Magic,1630175,Cole,Anthony,20110.0,24220.0,4,-3.0,0.25,away
15,0022200770,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3590.0,2,0.0,0.188,away
16,0022200770,1610612753,Orlando,Magic,1630532,Franz,Wagner,5500.0,12480.0,4,-4.0,0.179,away
17,0022200770,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18230.0,2,-4.0,0.235,away
18,0022200770,1610612753,Orlando,Magic,1630532,Franz,Wagner,20110.0,22970.0,0,5.0,0.2,away
19,0022200770,1610612753,Orlando,Magic,1630532,Franz,Wagner,24220.0,28800.0,5,-1.0,0.438,away
20,0022200770,1610612753,Orlando,Magic,1630591,Jalen,Suggs,3590.0,10090.0,2,-5.0,0.172,away
21,0022200770,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12480.0,14400.0,3,2.0,0.125,away
22,0022200770,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18230.0,25560.0,6,-3.0,0.148,away
23,0022200770,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5500.0,6,-1.0,0.24,away
24,0022200770,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10090.0,20110.0,7,-2.0,0.268,away
25,0022200770,1610612753,Orlando,Magic,1631094,Paolo,Banchero,22970.0,28800.0,0,-9.0,0.238,away
