,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201188,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,6040.0,10550.0,0,-17.0,0.125,away
1,0022201188,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,18580.0,21600.0,2,-10.0,0.091,away
2,0022201188,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,23650.0,28800.0,2,-3.0,0.176,away
3,0022201188,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4780.0,8370.0,2,-11.0,0.538,away
4,0022201188,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,2440.0,0,-10.0,0.0,away
5,0022201188,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,12500.0,6,-7.0,0.238,away
6,0022201188,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,17170.0,23650.0,7,-3.0,0.333,away
7,0022201188,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,24900.0,26270.0,0,1.0,0.25,away
8,0022201188,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,0.0,2440.0,1,-10.0,0.222,away
9,0022201188,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,4780.0,10550.0,5,-16.0,0.2,away
10,0022201188,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,12500.0,17910.0,3,13.0,0.136,away
11,0022201188,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23650.0,26270.0,0,-1.0,0.222,away
12,0022201188,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4780.0,2,-13.0,0.2,away
13,0022201188,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10550.0,13938.0,7,10.0,0.375,away
14,0022201188,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,19680.0,9,0.0,0.3,away
15,0022201188,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25590.0,2,0.0,0.071,away
16,0022201188,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,4780.0,4,-13.0,0.25,away
17,0022201188,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,10550.0,17170.0,8,14.0,0.179,away
18,0022201188,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19680.0,21600.0,0,-3.0,0.143,away
19,0022201188,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23650.0,24900.0,0,-2.0,0.0,away
20,0022201188,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26270.0,28800.0,1,-2.0,0.25,away
21,0022201188,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,2440.0,7200.0,10,-7.0,0.2,away
22,0022201188,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,10550.0,14400.0,0,11.0,0.167,away
23,0022201188,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,17580.0,21600.0,0,-12.0,0.133,away
24,0022201188,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24900.0,28800.0,0,-1.0,0.167,away
25,0022201188,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4780.0,6,-13.0,0.35,away
26,0022201188,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8370.0,11860.0,0,-5.0,0.0,away
27,0022201188,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,13938.0,17580.0,6,10.0,0.214,away
28,0022201188,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24900.0,7,1.0,0.583,away
29,0022201188,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26270.0,28800.0,2,-2.0,0.125,away
30,0022201188,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4780.0,10550.0,0,-16.0,0.15,away
31,0022201188,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17910.0,23650.0,0,-7.0,0.238,away
32,0022201188,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25590.0,28800.0,0,0.0,0.1,away
33,0022201188,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,2440.0,6040.0,0,-2.0,0.0,away
34,0022201188,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,11860.0,18580.0,2,18.0,0.1,away
35,0022201188,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,21600.0,23650.0,0,3.0,0.0,away
0,0022201188,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4780.0,9,13.0,0.15,home
1,0022201188,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11230.0,9,13.0,0.375,home
2,0022201188,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,19680.0,0,0.0,0.05,home
3,0022201188,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,27040.0,4,-2.0,0.261,home
4,0022201188,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4780.0,8,13.0,0.3,home
5,0022201188,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11860.0,2,12.0,0.222,home
6,0022201188,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,19680.0,5,0.0,0.25,home
7,0022201188,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,27040.0,3,-2.0,0.217,home
8,0022201188,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5480.0,10550.0,8,15.0,0.227,home
9,0022201188,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,20130.0,24900.0,2,2.0,0.091,home
10,0022201188,1610612756,Phoenix,Suns,203082,Terrence,Ross,7200.0,10990.0,0,14.0,0.125,home
11,0022201188,1610612756,Phoenix,Suns,203082,Terrence,Ross,21600.0,25120.0,0,0.0,0.067,home
12,0022201188,1610612756,Phoenix,Suns,203933,T.J.,Warren,4780.0,7200.0,0,4.0,0.0,home
13,0022201188,1610612756,Phoenix,Suns,203933,T.J.,Warren,11860.0,14400.0,0,-11.0,0.083,home
14,0022201188,1610612756,Phoenix,Suns,203933,T.J.,Warren,27040.0,28800.0,0,2.0,0.0,home
15,0022201188,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,14,17.0,0.387,home
16,0022201188,1610612756,Phoenix,Suns,1626164,Devin,Booker,10990.0,21600.0,13,-10.0,0.279,home
17,0022201188,1610612756,Phoenix,Suns,1626164,Devin,Booker,25120.0,27040.0,0,-2.0,0.375,home
18,0022201188,1610612756,Phoenix,Suns,1627814,Damion,Lee,27040.0,28800.0,3,2.0,0.429,home
19,0022201188,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4780.0,10990.0,5,18.0,0.071,home
20,0022201188,1610612756,Phoenix,Suns,1628470,Torrey,Craig,17580.0,26270.0,10,10.0,0.25,home
21,0022201188,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4780.0,0,13.0,0.0,home
22,0022201188,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10990.0,17580.0,1,-22.0,0.107,home
23,0022201188,1610612756,Phoenix,Suns,1629006,Josh,Okogie,26270.0,27040.0,0,0.0,0.0,home
24,0022201188,1610612756,Phoenix,Suns,1629013,Landry,Shamet,4780.0,7200.0,0,4.0,0.167,home
25,0022201188,1610612756,Phoenix,Suns,1629013,Landry,Shamet,11230.0,14400.0,0,-12.0,0.214,home
26,0022201188,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19680.0,21600.0,0,3.0,0.0,home
27,0022201188,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5480.0,6,14.0,0.182,home
28,0022201188,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10550.0,20130.0,13,-11.0,0.282,home
29,0022201188,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24900.0,27040.0,0,-1.0,0.0,home
30,0022201188,1610612756,Phoenix,Suns,1629111,Jock,Landale,27040.0,28800.0,0,2.0,0.0,home
31,0022201188,1610612756,Phoenix,Suns,1630240,Saben,Lee,27040.0,28800.0,0,2.0,0.143,home
32,0022201188,1610612756,Phoenix,Suns,1630688,Ish,Wainright,19680.0,21600.0,0,3.0,0.125,home
33,0022201188,1610612756,Phoenix,Suns,1630688,Ish,Wainright,27040.0,28800.0,0,2.0,0.143,home
