,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200046,1610612753,Orlando,Magic,1630532,Franz,Wagner,5530.0,10850.0,0,-5.0,0.13,away
22,0022200046,1610612753,Orlando,Magic,1630532,Franz,Wagner,12740.0,17790.0,3,4.0,0.263,away
23,0022200046,1610612753,Orlando,Magic,1630532,Franz,Wagner,19560.0,23850.0,2,2.0,0.2,away
24,0022200046,1610612753,Orlando,Magic,1630532,Franz,Wagner,24900.0,28800.0,4,-1.0,0.286,away
25,0022200046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,3020.0,6,4.0,0.25,away
26,0022200046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,5350.0,10850.0,6,-6.0,0.261,away
27,0022200046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,12740.0,18240.0,5,3.0,0.2,away
28,0022200046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,24900.0,4,2.0,0.385,away
29,0022200046,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25970.0,28800.0,0,-5.0,0.1,away
30,0022200046,1610612753,Orlando,Magic,1631216,Caleb,Houstan,3020.0,8560.0,7,-7.0,0.115,away
31,0022200046,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17790.0,24900.0,0,-10.0,0.115,away
0,0022200046,1610612752,New York,Knicks,201565,Derrick,Rose,7067.0,10050.0,3,-5.0,0.154,home
1,0022200046,1610612752,New York,Knicks,201565,Derrick,Rose,21600.0,23850.0,0,-5.0,0.25,home
2,0022200046,1610612752,New York,Knicks,203095,Evan,Fournier,0.0,5350.0,2,0.0,0.125,home
3,0022200046,1610612752,New York,Knicks,203095,Evan,Fournier,10850.0,21600.0,6,8.0,0.143,home
4,0022200046,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5350.0,5,0.0,0.25,home
5,0022200046,1610612752,New York,Knicks,203944,Julius,Randle,10050.0,18530.0,16,3.0,0.333,home
6,0022200046,1610612752,New York,Knicks,203944,Julius,Randle,22160.0,28800.0,4,1.0,0.231,home
7,0022200046,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4480.0,10050.0,5,3.0,0.179,home
8,0022200046,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18430.0,23850.0,2,3.0,0.143,home
9,0022200046,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4810.0,7,0.0,0.273,home
10,0022200046,1610612752,New York,Knicks,1628973,Jalen,Brunson,10050.0,12910.0,2,5.0,0.231,home
11,0022200046,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,21600.0,9,8.0,0.28,home
12,0022200046,1610612752,New York,Knicks,1628973,Jalen,Brunson,23850.0,28800.0,3,4.0,0.19,home
13,0022200046,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4480.0,4,0.0,0.15,home
14,0022200046,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10050.0,18430.0,6,3.0,0.091,home
15,0022200046,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23850.0,28800.0,4,4.0,0.143,home
16,0022200046,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,7067.0,2,8.0,0.2,home
17,0022200046,1610612752,New York,Knicks,1629628,RJ,Barrett,10050.0,21600.0,10,11.0,0.239,home
18,0022200046,1610612752,New York,Knicks,1629628,RJ,Barrett,24740.0,28800.0,8,3.0,0.353,home
19,0022200046,1610612752,New York,Knicks,1629629,Cam,Reddish,5350.0,10850.0,7,6.0,0.111,home
20,0022200046,1610612752,New York,Knicks,1629629,Cam,Reddish,21600.0,24740.0,0,-4.0,0.167,home
21,0022200046,1610612752,New York,Knicks,1630167,Obi,Toppin,5350.0,10050.0,8,3.0,0.292,home
22,0022200046,1610612752,New York,Knicks,1630167,Obi,Toppin,18530.0,22160.0,2,6.0,0.063,home
23,0022200046,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4810.0,10050.0,0,3.0,0.154,home
24,0022200046,1610612752,New York,Knicks,1630193,Immanuel,Quickley,12910.0,14400.0,0,-2.0,0.125,home
25,0022200046,1610612752,New York,Knicks,1630193,Immanuel,Quickley,21600.0,28800.0,0,-1.0,0.069,home
