,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200843,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,16,-2.0,0.346,away
1,0022200843,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10740.0,21600.0,18,4.0,0.302,away
2,0022200843,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,22790.0,28321.0,10,20.0,0.35,away
3,0022200843,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,0.0,4090.0,4,-3.0,0.214,away
4,0022200843,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,9570.0,0,1.0,0.182,away
5,0022200843,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12960.0,16950.0,4,-3.0,0.188,away
6,0022200843,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,24970.0,0,3.0,0.091,away
7,0022200843,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,26310.0,27790.0,0,10.0,0.0,away
8,0022200843,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,27880.0,28800.0,0,-6.0,0.0,away
9,0022200843,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9570.0,14400.0,8,5.0,0.176,away
10,0022200843,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,16950.0,19810.0,3,4.0,0.154,away
11,0022200843,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23550.0,27880.0,7,21.0,0.176,away
12,0022200843,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4340.0,9570.0,3,4.0,0.045,away
13,0022200843,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18670.0,26310.0,9,4.0,0.172,away
14,0022200843,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26860.0,27880.0,0,10.0,0.0,away
15,0022200843,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6972.0,7200.0,0,0.0,0.5,away
16,0022200843,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19810.0,21600.0,0,-3.0,0.167,away
17,0022200843,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4660.0,9980.0,9,4.0,0.364,away
18,0022200843,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,11190.0,14307.0,0,8.0,0.0,away
19,0022200843,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,17680.0,19810.0,0,2.0,0.111,away
20,0022200843,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,22790.0,0,-7.0,0.0,away
21,0022200843,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,28321.0,28800.0,0,-2.0,0.5,away
22,0022200843,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4660.0,5,-5.0,0.25,away
23,0022200843,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10740.0,2,-4.0,0.357,away
24,0022200843,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18670.0,7,-5.0,0.176,away
25,0022200843,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21558.0,24970.0,5,3.0,0.333,away
26,0022200843,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,27790.0,28800.0,0,-4.0,0.0,away
27,0022200843,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,6972.0,0,-2.0,0.083,away
28,0022200843,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9980.0,11190.0,0,-3.0,0.0,away
29,0022200843,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14307.0,15630.0,0,-3.0,0.4,away
30,0022200843,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,24970.0,26860.0,2,4.0,0.25,away
31,0022200843,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27880.0,28800.0,0,-6.0,0.0,away
32,0022200843,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,7200.0,10140.0,2,-2.0,0.167,away
33,0022200843,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,15630.0,16950.0,0,-4.0,0.2,away
34,0022200843,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4340.0,0,-5.0,0.067,away
35,0022200843,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6972.0,7200.0,0,0.0,0.0,away
36,0022200843,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10140.0,17680.0,8,3.0,0.2,away
37,0022200843,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,19810.0,23550.0,0,-7.0,0.167,away
38,0022200843,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24970.0,28800.0,5,8.0,0.267,away
39,0022200843,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4090.0,6972.0,2,1.0,0.1,away
40,0022200843,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9570.0,12960.0,5,1.0,0.182,away
41,0022200843,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,16950.0,21558.0,4,1.0,0.167,away
0,0022200843,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6972.0,20,2.0,0.4,home
1,0022200843,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9570.0,19810.0,11,-2.0,0.239,home
2,0022200843,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23550.0,27880.0,7,-21.0,0.529,home
3,0022200843,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3370.0,2,1.0,0.3,home
4,0022200843,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8450.0,24970.0,21,0.0,0.203,home
5,0022200843,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25580.0,27790.0,0,-8.0,0.0,home
6,0022200843,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3370.0,0,1.0,0.2,home
7,0022200843,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6972.0,17680.0,8,-1.0,0.209,home
8,0022200843,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,19810.0,27880.0,3,-14.0,0.233,home
9,0022200843,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4090.0,0,3.0,0.0,home
10,0022200843,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,10140.0,12960.0,1,-4.0,0.167,home
11,0022200843,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14307.0,17680.0,2,5.0,0.125,home
12,0022200843,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19350.0,24680.0,2,4.0,0.05,home
13,0022200843,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,25580.0,26860.0,4,0.0,0.5,home
14,0022200843,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,27580.0,27790.0,0,0.0,0.0,home
15,0022200843,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,0.0,3370.0,5,1.0,0.3,home
16,0022200843,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,7200.0,9570.0,0,-1.0,0.143,home
17,0022200843,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,12200.0,16950.0,6,4.0,0.136,home
18,0022200843,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,3370.0,7200.0,0,1.0,0.0,home
19,0022200843,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,9570.0,12200.0,3,-2.0,0.182,home
20,0022200843,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,16950.0,23630.0,3,1.0,0.192,home
21,0022200843,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,26860.0,27580.0,0,-8.0,0.0,home
22,0022200843,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,27880.0,28800.0,2,6.0,0.333,home
23,0022200843,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,27790.0,28800.0,2,4.0,0.333,home
24,0022200843,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4090.0,10140.0,2,1.0,0.045,home
25,0022200843,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,12960.0,14307.0,0,-4.0,0.0,home
26,0022200843,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,17680.0,17980.0,2,2.0,1.0,home
27,0022200843,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,24680.0,25580.0,0,-6.0,0.0,home
28,0022200843,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,27790.0,28800.0,0,4.0,0.0,home
29,0022200843,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3370.0,9570.0,5,0.0,0.182,home
30,0022200843,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17680.0,23550.0,8,5.0,0.136,home
31,0022200843,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23630.0,27790.0,0,-17.0,0.059,home
32,0022200843,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,27880.0,28800.0,0,6.0,0.0,home
33,0022200843,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3370.0,8450.0,8,-2.0,0.333,home
34,0022200843,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17980.0,19350.0,0,-6.0,0.167,home
35,0022200843,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24970.0,25580.0,0,-4.0,0.0,home
36,0022200843,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27790.0,28800.0,2,4.0,0.333,home
