,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200988,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3950.0,0,6.0,0.133,away
1,0022200988,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,10620.0,2,-9.0,0.182,away
2,0022200988,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11510.0,28800.0,25,3.0,0.365,away
3,0022200988,1610612742,Dallas,Mavericks,202693,Markieff,Morris,3950.0,5980.0,0,-6.0,0.25,away
4,0022200988,1610612742,Dallas,Mavericks,202722,Davis,Bertans,9530.0,12620.0,0,-2.0,0.0,away
5,0022200988,1610612742,Dallas,Mavericks,202722,Davis,Bertans,23740.0,28553.0,6,11.0,0.214,away
6,0022200988,1610612742,Dallas,Mavericks,202722,Davis,Bertans,28589.0,28800.0,0,-1.0,0.0,away
7,0022200988,1610612742,Dallas,Mavericks,203200,Justin,Holiday,3950.0,8820.0,0,-12.0,0.105,away
8,0022200988,1610612742,Dallas,Mavericks,203200,Justin,Holiday,10730.0,12620.0,0,-6.0,0.222,away
9,0022200988,1610612742,Dallas,Mavericks,203200,Justin,Holiday,18840.0,21600.0,0,-9.0,0.091,away
10,0022200988,1610612742,Dallas,Mavericks,203200,Justin,Holiday,28553.0,28800.0,0,-3.0,0.5,away
11,0022200988,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,3950.0,3,6.0,0.133,away
12,0022200988,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5700.0,11510.0,0,-9.0,0.13,away
13,0022200988,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12620.0,19760.0,5,-1.0,0.115,away
14,0022200988,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28800.0,9,11.0,0.208,away
15,0022200988,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3950.0,8,6.0,0.4,away
16,0022200988,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12620.0,19760.0,4,-1.0,0.115,away
