,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200713,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4720.0,7,11.0,0.294,away
1,0022200713,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6030.0,9420.0,2,1.0,0.231,away
2,0022200713,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12050.0,20500.0,13,-8.0,0.222,away
3,0022200713,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,11,-13.0,0.25,away
4,0022200713,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5820.0,8,14.0,0.286,away
5,0022200713,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9420.0,18180.0,4,-1.0,0.194,away
6,0022200713,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23750.0,28800.0,8,-11.0,0.2,away
7,0022200713,1610612741,Chicago,Bulls,203083,Andre,Drummond,18180.0,21600.0,7,-7.0,0.412,away
8,0022200713,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6030.0,7,14.0,0.227,away
9,0022200713,1610612741,Chicago,Bulls,203897,Zach,LaVine,9420.0,21600.0,7,-8.0,0.226,away
10,0022200713,1610612741,Chicago,Bulls,203897,Zach,LaVine,24000.0,28800.0,0,-9.0,0.316,away
11,0022200713,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5140.0,9420.0,6,4.0,0.176,away
12,0022200713,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,10580.0,13290.0,4,8.0,0.2,away
13,0022200713,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18860.0,24000.0,0,-10.0,0.16,away
14,0022200713,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4720.0,9420.0,4,4.0,0.105,away
15,0022200713,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12050.0,14400.0,0,0.0,0.0,away
16,0022200713,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18180.0,23370.0,0,-8.0,0.083,away
17,0022200713,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24000.0,28800.0,0,-9.0,0.158,away
18,0022200713,1610612741,Chicago,Bulls,1629632,Coby,White,4720.0,12050.0,8,5.0,0.226,away
19,0022200713,1610612741,Chicago,Bulls,1629632,Coby,White,20500.0,25830.0,0,-8.0,0.19,away
20,0022200713,1610612741,Chicago,Bulls,1629632,Coby,White,27840.0,28800.0,0,-5.0,0.0,away
21,0022200713,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4720.0,3,11.0,0.059,away
22,0022200713,1610612741,Chicago,Bulls,1630172,Patrick,Williams,5820.0,10580.0,2,-2.0,0.143,away
23,0022200713,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18860.0,2,-3.0,0.111,away
24,0022200713,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,23750.0,0,-2.0,0.111,away
25,0022200713,1610612741,Chicago,Bulls,1630172,Patrick,Williams,27310.0,27840.0,0,-2.0,0.0,away
26,0022200713,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5140.0,2,11.0,0.167,away
27,0022200713,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9420.0,12050.0,0,1.0,0.167,away
28,0022200713,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13290.0,18180.0,1,-6.0,0.15,away
29,0022200713,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23370.0,24000.0,2,-3.0,0.25,away
30,0022200713,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25830.0,27310.0,2,1.0,0.2,away
0,0022200713,1610612754,Indiana,Pacers,204456,T.J.,McConnell,0.0,3140.0,2,-10.0,0.25,home
1,0022200713,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5340.0,21285.0,14,5.0,0.143,home
2,0022200713,1610612754,Indiana,Pacers,204456,T.J.,McConnell,23570.0,28800.0,4,14.0,0.167,home
3,0022200713,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5820.0,6,-14.0,0.292,home
4,0022200713,1610612754,Indiana,Pacers,1626167,Myles,Turner,12050.0,20500.0,18,8.0,0.406,home
5,0022200713,1610612754,Indiana,Pacers,1626167,Myles,Turner,23750.0,28800.0,2,11.0,0.13,home
