,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200203,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5460.0,10550.0,5,2.0,0.19,away
1,0022200203,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12610.0,13460.0,0,1.0,0.0,away
2,0022200203,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20060.0,25750.0,5,7.0,0.2,away
3,0022200203,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,3,8.0,0.222,away
4,0022200203,1610612746,LA Clippers,Clippers,202331,Paul,George,10550.0,20800.0,19,0.0,0.385,away
5,0022200203,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5460.0,7,7.0,0.158,away
6,0022200203,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10550.0,20060.0,8,3.0,0.189,away
7,0022200203,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,6340.0,7,8.0,0.318,away
8,0022200203,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,11160.0,12840.0,0,-1.0,0.125,away
9,0022200203,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,20060.0,10,0.0,0.286,away
10,0022200203,1610612746,LA Clippers,Clippers,203496,Robert,Covington,6607.0,10550.0,3,1.0,0.118,away
11,0022200203,1610612746,LA Clippers,Clippers,203496,Robert,Covington,21600.0,28800.0,1,5.0,0.129,away
12,0022200203,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,6340.0,9860.0,1,5.0,0.267,away
13,0022200203,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12840.0,14400.0,2,4.0,0.167,away
14,0022200203,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20060.0,28800.0,14,4.0,0.316,away
15,0022200203,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6607.0,4,8.0,0.125,away
16,0022200203,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10550.0,12610.0,0,1.0,0.111,away
17,0022200203,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,5,-1.0,0.148,away
18,0022200203,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,0.0,6340.0,8,8.0,0.182,away
19,0022200203,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,9860.0,20060.0,0,-1.0,0.103,away
20,0022200203,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,7200.0,10550.0,0,1.0,0.0,away
21,0022200203,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20800.0,28800.0,0,7.0,0.083,away
22,0022200203,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6340.0,11160.0,5,1.0,0.2,away
23,0022200203,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,13460.0,14400.0,0,1.0,0.0,away
24,0022200203,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20060.0,28800.0,9,4.0,0.184,away
25,0022200203,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,25750.0,28800.0,6,-3.0,0.231,away
0,0022200203,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4540.0,0,1.0,0.067,home
1,0022200203,1610612745,Houston,Rockets,201569,Eric,Gordon,8410.0,9860.0,4,3.0,0.444,home
2,0022200203,1610612745,Houston,Rockets,201569,Eric,Gordon,11440.0,17910.0,0,-5.0,0.0,home
3,0022200203,1610612745,Houston,Rockets,201569,Eric,Gordon,22900.0,25750.0,0,-7.0,0.091,home
4,0022200203,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,27020.0,28800.0,0,7.0,0.0,home
5,0022200203,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,4540.0,2,1.0,0.2,home
6,0022200203,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,8130.0,17910.0,12,0.0,0.326,home
7,0022200203,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,21600.0,26250.0,6,-11.0,0.444,home
8,0022200203,1610612745,Houston,Rockets,1629726,Garrison,Mathews,26250.0,28800.0,0,6.0,0.091,home
9,0022200203,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6607.0,6,-8.0,0.261,home
10,0022200203,1610612745,Houston,Rockets,1630224,Jalen,Green,9860.0,21600.0,17,2.0,0.265,home
11,0022200203,1610612745,Houston,Rockets,1630224,Jalen,Green,23370.0,26250.0,2,-10.0,0.333,home
12,0022200203,1610612745,Houston,Rockets,1630227,Daishen,Nix,4540.0,8130.0,3,-15.0,0.154,home
13,0022200203,1610612745,Houston,Rockets,1630227,Daishen,Nix,17910.0,23370.0,0,2.0,0.105,home
14,0022200203,1610612745,Houston,Rockets,1630231,KJ,Martin,4540.0,11440.0,2,-10.0,0.129,home
15,0022200203,1610612745,Houston,Rockets,1630231,KJ,Martin,17910.0,23370.0,6,2.0,0.211,home
16,0022200203,1610612745,Houston,Rockets,1630528,Josh,Christopher,6607.0,8410.0,0,-8.0,0.429,home
17,0022200203,1610612745,Houston,Rockets,1630528,Josh,Christopher,21600.0,22900.0,0,-1.0,0.0,home
18,0022200203,1610612745,Houston,Rockets,1630528,Josh,Christopher,25750.0,28800.0,8,3.0,0.429,home
19,0022200203,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5460.0,6,-7.0,0.368,home
20,0022200203,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9860.0,14304.0,4,1.0,0.25,home
21,0022200203,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,20060.0,6,0.0,0.217,home
